code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733353,بيجار - همدان (بيجار),1402-12-10,1435,1065,765,1067,766,71,-1.0874403815580287
733353,بيجار - همدان (بيجار),1402-12-11,1440,1267,852,1267,852,81,-0.7694753577106518
733353,بيجار - همدان (بيجار),1402-12-12,1430,1615,1388,1630,1400,66,-0.19236883942766295
733353,بيجار - همدان (بيجار),1402-12-13,1430,1729,1534,1747,1549,61,-0.006359300476947536
733353,بيجار - همدان (بيجار),1402-12-14,1435,1521,1324,1529,1330,56,-0.35294117647058826
733353,بيجار - همدان (بيجار),1402-12-15,1430,1590,1430,1641,1475,60,-0.17488076311605724
733353,بيجار - همدان (بيجار),1402-12-16,1430,1733,1549,1741,1556,64,-0.01589825119236884
733353,بيجار - همدان (بيجار),1402-12-17,1440,1530,1379,1530,1379,64,-0.35135135135135137
733353,بيجار - همدان (بيجار),1402-12-18,1430,1596,1438,1605,1446,63,-0.23211446740858505
733353,بيجار - همدان (بيجار),1402-12-19,1425,1750,1592,1762,1602,63,0.017488076311605722
733353,بيجار - همدان (بيجار),1402-12-20,1430,1747,1570,1768,1588,63,0.02702702702702703
733353,بيجار - همدان (بيجار),1402-12-21,1365,1743,1573,1813,1636,64,0.0985691573926868
733353,بيجار - همدان (بيجار),1402-12-22,1440,1780,1588,1780,1588,61,0.046104928457869634
733353,بيجار - همدان (بيجار),1402-12-23,1440,1913,1695,1913,1695,62,0.2575516693163752
733353,بيجار - همدان (بيجار),1402-12-24,1435,1949,1725,1958,1732,63,0.32909379968203495
733353,بيجار - همدان (بيجار),1402-12-25,1440,1899,1686,1899,1686,60,0.23529411764705882
733353,بيجار - همدان (بيجار),1402-12-26,1435,1748,1630,1753,1634,63,0.003179650238473768
733353,بيجار - همدان (بيجار),1402-12-27,1420,1773,1649,1806,1679,66,0.08744038155802862
733353,بيجار - همدان (بيجار),1402-12-28,1440,1583,1506,1583,1506,63,-0.2670906200317965
733353,بيجار - همدان (بيجار),1402-12-29,1440,1377,1352,1377,1352,68,-0.5945945945945946
733353,بيجار - همدان (بيجار),1403-01-01,1425,1492,1475,1505,1487,72,-0.39109697933227344
733353,بيجار - همدان (بيجار),1403-01-02,1370,1274,1252,1282,1259,71,-0.7456279809220986
733353,بيجار - همدان (بيجار),1403-01-03,1440,1587,1552,1587,1552,69,-0.26073131955484896
733353,بيجار - همدان (بيجار),1403-01-04,1440,1894,1855,1894,1855,69,0.2273449920508744
733353,بيجار - همدان (بيجار),1403-01-05,1425,2113,2032,2123,2041,66,0.5914149443561209
733353,بيجار - همدان (بيجار),1403-01-06,1420,2091,2000,2116,2023,65,0.5802861685214626
733353,بيجار - همدان (بيجار),1403-01-07,1435,2243,2089,2244,2089,66,0.7837837837837838
733353,بيجار - همدان (بيجار),1403-01-08,1440,2145,2001,2145,2001,66,0.6263910969793323
733353,بيجار - همدان (بيجار),1403-01-09,1440,2126,1994,2126,1994,67,0.5961844197138315
733353,بيجار - همدان (بيجار),1403-01-10,1440,2101,2006,2101,2006,66,0.5564387917329093
733353,بيجار - همدان (بيجار),1403-01-11,1435,2078,1965,2080,1966,68,0.5230524642289348
733353,بيجار - همدان (بيجار),1403-01-12,1430,2099,1985,2108,1993,68,0.5675675675675675
733353,بيجار - همدان (بيجار),1403-01-13,1440,1997,1953,1997,1953,68,0.39109697933227344
733353,بيجار - همدان (بيجار),1403-01-14,1440,2622,2394,2622,2394,64,1.3847376788553258
733353,بيجار - همدان (بيجار),1403-01-15,1440,2176,1991,2176,1991,64,0.6756756756756757
733353,بيجار - همدان (بيجار),1403-01-16,1440,1964,1807,1964,1807,65,0.3386327503974563
733353,بيجار - همدان (بيجار),1403-01-17,1440,2077,1894,2077,1894,65,0.5182829888712241
733353,بيجار - همدان (بيجار),1403-01-18,1420,1686,1228,1710,1245,77,-0.06518282988871224
733353,بيجار - همدان (بيجار),1403-01-19,1395,1519,1016,1545,1033,82,-0.3275039745627981
733353,بيجار - همدان (بيجار),1403-01-20,1305,1321,982,1405,1044,82,-0.5500794912559619
