code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643357,بندربستانو - پارسيان,1402-12-10,1435,3737,3623,3741,3626,70,0.14833333333333334
643357,بندربستانو - پارسيان,1402-12-11,1440,3981,3916,4035,3969,62,0.3933333333333333
643357,بندربستانو - پارسيان,1402-12-12,1365,3270,3114,3486,3319,71,-0.06416666666666666
643357,بندربستانو - پارسيان,1402-12-13,1440,3939,3767,3939,3767,73,0.31333333333333335
643357,بندربستانو - پارسيان,1402-12-14,1435,4240,4061,4256,4076,71,0.5775
643357,بندربستانو - پارسيان,1402-12-15,1435,3956,3761,3973,3777,72,0.3416666666666667
643357,بندربستانو - پارسيان,1402-12-16,1435,4076,3900,4122,3944,68,0.4658333333333333
643357,بندربستانو - پارسيان,1402-12-17,1440,4464,4299,4464,4299,68,0.7508333333333334
643357,بندربستانو - پارسيان,1402-12-18,1435,5824,5707,5840,5722,64,1.8975
643357,بندربستانو - پارسيان,1402-12-19,1430,3675,3547,3688,3559,70,0.10416666666666667
643357,بندربستانو - پارسيان,1402-12-20,1435,3958,3814,3959,3814,70,0.33
643357,بندربستانو - پارسيان,1402-12-21,1390,3476,3353,3590,3462,74,0.0225
643357,بندربستانو - پارسيان,1402-12-22,1440,3334,3233,3334,3233,74,-0.19083333333333333
643357,بندربستانو - پارسيان,1402-12-23,1440,3116,2984,3116,2984,74,-0.3725
643357,بندربستانو - پارسيان,1402-12-24,1435,3399,3268,3409,3277,73,-0.12833333333333333
643357,بندربستانو - پارسيان,1402-12-25,1440,4103,4013,4103,4013,67,0.45
643357,بندربستانو - پارسيان,1402-12-26,1435,3774,3660,3787,3672,72,0.18666666666666668
643357,بندربستانو - پارسيان,1402-12-27,1430,3949,3825,3968,3843,70,0.3375
643357,بندربستانو - پارسيان,1402-12-28,1435,3678,3579,3704,3604,71,0.1175
643357,بندربستانو - پارسيان,1402-12-29,1440,4192,4089,4192,4089,67,0.5241666666666667
643357,بندربستانو - پارسيان,1403-01-01,1430,4985,4898,5020,4932,64,1.2141666666666666
643357,بندربستانو - پارسيان,1403-01-02,1375,5268,5160,5292,5183,63,1.4408333333333334
643357,بندربستانو - پارسيان,1403-01-03,1440,7995,7874,7995,7874,58,3.6933333333333334
643357,بندربستانو - پارسيان,1403-01-04,1440,6198,6080,6198,6080,62,2.1958333333333333
643357,بندربستانو - پارسيان,1403-01-05,1430,6327,6219,6371,6262,64,2.34
643357,بندربستانو - پارسيان,1403-01-06,1440,5530,5429,5530,5429,60,1.6391666666666667
643357,بندربستانو - پارسيان,1403-01-07,1405,5297,5212,5502,5413,65,1.6158333333333332
643357,بندربستانو - پارسيان,1403-01-08,1435,5478,5410,5497,5428,66,1.6116666666666666
643357,بندربستانو - پارسيان,1403-01-09,1440,5987,5908,5987,5908,64,2.02
643357,بندربستانو - پارسيان,1403-01-10,1410,6089,5998,6287,6193,64,2.27
643357,بندربستانو - پارسيان,1403-01-11,1440,5434,5328,5434,5328,67,1.5591666666666666
643357,بندربستانو - پارسيان,1403-01-12,1430,4939,4864,4960,4884,67,1.1641666666666666
643357,بندربستانو - پارسيان,1403-01-13,1440,5590,5510,5590,5510,64,1.6891666666666667
643357,بندربستانو - پارسيان,1403-01-14,1440,3994,3923,3994,3923,69,0.3591666666666667
643357,بندربستانو - پارسيان,1403-01-15,1440,3285,3216,3285,3216,72,-0.23166666666666666
643357,بندربستانو - پارسيان,1403-01-16,1440,3735,3642,3735,3642,71,0.14333333333333334
643357,بندربستانو - پارسيان,1403-01-17,1440,3930,3844,3930,3844,71,0.30583333333333335
643357,بندربستانو - پارسيان,1403-01-18,1430,3385,3287,3408,3309,72,-0.12916666666666668
643357,بندربستانو - پارسيان,1403-01-19,1415,3457,3343,3518,3401,73,-0.0375
643357,بندربستانو - پارسيان,1403-01-20,1365,3549,3433,3754,3631,73,0.15916666666666668
