code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323307,آشخانه - چمن بيد (آشخانه),1402-12-10,1440,3577,3123,3577,3123,95,-2.289473684210526
323307,آشخانه - چمن بيد (آشخانه),1402-12-11,1440,3808,3377,3808,3377,97,-2.200077399380805
323307,آشخانه - چمن بيد (آشخانه),1402-12-12,1440,6100,5251,6100,5251,96,-1.313080495356037
323307,آشخانه - چمن بيد (آشخانه),1402-12-13,1440,7591,6403,7591,6403,94,-0.7360681114551083
323307,آشخانه - چمن بيد (آشخانه),1402-12-14,1440,7835,6534,7835,6534,93,-0.641640866873065
323307,آشخانه - چمن بيد (آشخانه),1402-12-15,1440,7844,6571,7844,6571,94,-0.6381578947368421
323307,آشخانه - چمن بيد (آشخانه),1402-12-16,1440,8203,7082,8203,7082,93,-0.49922600619195046
323307,آشخانه - چمن بيد (آشخانه),1402-12-17,1440,8653,7427,8653,7427,94,-0.32507739938080493
323307,آشخانه - چمن بيد (آشخانه),1402-12-18,1440,7248,6373,7248,6373,95,-0.8688080495356038
323307,آشخانه - چمن بيد (آشخانه),1402-12-19,1440,7902,6868,7902,6868,95,-0.6157120743034056
323307,آشخانه - چمن بيد (آشخانه),1402-12-20,1440,8074,6851,8074,6851,94,-0.5491486068111455
323307,آشخانه - چمن بيد (آشخانه),1402-12-21,1440,8081,6904,8081,6904,93,-0.5464396284829721
323307,آشخانه - چمن بيد (آشخانه),1402-12-22,1440,6326,5433,6326,5433,94,-1.2256191950464397
323307,آشخانه - چمن بيد (آشخانه),1402-12-23,1440,7404,6304,7404,6304,95,-0.80843653250774
323307,آشخانه - چمن بيد (آشخانه),1402-12-24,1440,9525,8178,9525,8178,95,0.01238390092879257
323307,آشخانه - چمن بيد (آشخانه),1402-12-25,1440,7860,6691,7860,6691,94,-0.6319659442724458
323307,آشخانه - چمن بيد (آشخانه),1402-12-26,1440,9062,7936,9062,7936,94,-0.16679566563467493
323307,آشخانه - چمن بيد (آشخانه),1402-12-27,1440,9591,8400,9591,8400,95,0.037925696594427245
323307,آشخانه - چمن بيد (آشخانه),1402-12-28,1440,12300,11249,12300,11249,97,1.0863003095975232
323307,آشخانه - چمن بيد (آشخانه),1402-12-29,1440,14763,13821,14763,13821,96,2.039473684210526
323307,آشخانه - چمن بيد (آشخانه),1403-01-01,1440,12882,12209,12882,12209,92,1.311532507739938
323307,آشخانه - چمن بيد (آشخانه),1403-01-02,1440,15992,15154,15992,15154,97,2.515092879256966
323307,آشخانه - چمن بيد (آشخانه),1403-01-03,1440,17377,16366,17377,16366,96,3.0510835913312695
323307,آشخانه - چمن بيد (آشخانه),1403-01-04,1440,17790,16730,17790,16730,96,3.2109133126934983
323307,آشخانه - چمن بيد (آشخانه),1403-01-05,1440,17808,16568,17808,16568,96,3.2178792569659445
323307,آشخانه - چمن بيد (آشخانه),1403-01-06,1440,16260,15082,16260,15082,92,2.6188080495356036
323307,آشخانه - چمن بيد (آشخانه),1403-01-07,1440,7620,6623,7620,6623,83,-0.7248452012383901
323307,آشخانه - چمن بيد (آشخانه),1403-01-08,1440,8635,7421,8635,7421,83,-0.3320433436532508
323307,آشخانه - چمن بيد (آشخانه),1403-01-09,1440,7758,6760,7758,6760,86,-0.6714396284829721
323307,آشخانه - چمن بيد (آشخانه),1403-01-10,1440,7910,6895,7910,6895,86,-0.6126160990712074
323307,آشخانه - چمن بيد (آشخانه),1403-01-11,1440,8182,7113,8182,7113,87,-0.5073529411764706
323307,آشخانه - چمن بيد (آشخانه),1403-01-12,1440,7798,6922,7798,6922,85,-0.6559597523219814
323307,آشخانه - چمن بيد (آشخانه),1403-01-13,1440,6847,6249,6847,6249,86,-1.0239938080495357
323307,آشخانه - چمن بيد (آشخانه),1403-01-14,1440,7013,5950,7013,5950,87,-0.9597523219814241
323307,آشخانه - چمن بيد (آشخانه),1403-01-15,1440,6687,5491,6687,5491,86,-1.0859133126934986
323307,آشخانه - چمن بيد (آشخانه),1403-01-16,1440,6483,5329,6483,5329,85,-1.164860681114551
323307,آشخانه - چمن بيد (آشخانه),1403-01-17,1440,6257,5182,6257,5182,87,-1.2523219814241486
323307,آشخانه - چمن بيد (آشخانه),1403-01-18,1440,5495,4426,5495,4426,85,-1.5472136222910218
323307,آشخانه - چمن بيد (آشخانه),1403-01-19,1440,5518,4382,5518,4382,85,-1.5383126934984521
323307,آشخانه - چمن بيد (آشخانه),1403-01-20,1440,5742,4869,5742,4869,86,-1.451625386996904
