code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414802,سعادتشهر - صفاشهر,1402-12-10,1440,8201,6137,8201,6137,73,-1.0787037037037037
414802,سعادتشهر - صفاشهر,1402-12-11,1440,7626,4946,7626,4946,71,-1.2688492063492063
414802,سعادتشهر - صفاشهر,1402-12-12,1440,8135,5324,8135,5324,71,-1.1005291005291005
414802,سعادتشهر - صفاشهر,1402-12-13,1440,8683,5801,8683,5801,72,-0.9193121693121693
414802,سعادتشهر - صفاشهر,1402-12-14,1440,8841,5797,8841,5797,72,-0.8670634920634921
414802,سعادتشهر - صفاشهر,1402-12-15,1440,9205,5955,9205,5955,72,-0.7466931216931217
414802,سعادتشهر - صفاشهر,1402-12-16,1440,9643,6890,9643,6890,72,-0.6018518518518519
414802,سعادتشهر - صفاشهر,1402-12-17,1440,9885,7300,9885,7300,74,-0.5218253968253969
414802,سعادتشهر - صفاشهر,1402-12-18,1440,9543,6548,9543,6548,72,-0.6349206349206349
414802,سعادتشهر - صفاشهر,1402-12-19,1440,9236,6245,9236,6245,72,-0.736441798941799
414802,سعادتشهر - صفاشهر,1402-12-20,1440,9714,6599,9714,6599,72,-0.5783730158730159
414802,سعادتشهر - صفاشهر,1402-12-21,1435,9388,6039,9426,6063,68,-0.6736111111111112
414802,سعادتشهر - صفاشهر,1402-12-22,1430,9692,6122,9767,6169,70,-0.5608465608465608
414802,سعادتشهر - صفاشهر,1402-12-23,1430,9999,6736,10095,6800,71,-0.4523809523809524
414802,سعادتشهر - صفاشهر,1402-12-24,1430,10661,7653,10750,7716,72,-0.23578042328042328
414802,سعادتشهر - صفاشهر,1402-12-25,1435,9417,6091,9458,6117,71,-0.6630291005291006
414802,سعادتشهر - صفاشهر,1402-12-26,1435,9736,6932,9790,6970,72,-0.5532407407407407
414802,سعادتشهر - صفاشهر,1402-12-27,1435,10523,8005,10573,8043,74,-0.2943121693121693
414802,سعادتشهر - صفاشهر,1402-12-28,1430,10557,8638,10665,8726,74,-0.2638888888888889
414802,سعادتشهر - صفاشهر,1402-12-29,1440,9407,8253,9407,8253,72,-0.6798941798941799
414802,سعادتشهر - صفاشهر,1403-01-01,1420,8612,7854,8839,8061,76,-0.8677248677248677
414802,سعادتشهر - صفاشهر,1403-01-02,1430,11491,10612,11643,10752,77,0.05952380952380952
414802,سعادتشهر - صفاشهر,1403-01-03,1440,11987,10921,11987,10921,73,0.17328042328042328
414802,سعادتشهر - صفاشهر,1403-01-04,1440,15123,13709,15123,13709,75,1.2103174603174602
414802,سعادتشهر - صفاشهر,1403-01-05,1430,13490,12120,13665,12277,68,0.7281746031746031
414802,سعادتشهر - صفاشهر,1403-01-06,1440,12119,10740,12119,10740,69,0.21693121693121692
414802,سعادتشهر - صفاشهر,1403-01-07,1440,17439,15739,17439,15739,75,1.9761904761904763
414802,سعادتشهر - صفاشهر,1403-01-08,1435,17645,15925,17703,15977,74,2.0634920634920637
414802,سعادتشهر - صفاشهر,1403-01-09,1440,17325,15692,17325,15692,75,1.9384920634920635
414802,سعادتشهر - صفاشهر,1403-01-10,1440,16455,14960,16455,14960,74,1.6507936507936507
414802,سعادتشهر - صفاشهر,1403-01-11,1440,15225,13920,15225,13920,76,1.244047619047619
414802,سعادتشهر - صفاشهر,1403-01-12,1440,13869,12790,13869,12790,75,0.7956349206349206
414802,سعادتشهر - صفاشهر,1403-01-13,1440,8265,7318,8265,7318,74,-1.0575396825396826
414802,سعادتشهر - صفاشهر,1403-01-14,1440,10617,8387,10617,8387,73,-0.27976190476190477
414802,سعادتشهر - صفاشهر,1403-01-15,1435,9988,7896,10043,7939,73,-0.4695767195767196
414802,سعادتشهر - صفاشهر,1403-01-16,1440,9878,7785,9878,7785,72,-0.5241402116402116
414802,سعادتشهر - صفاشهر,1403-01-17,1440,9058,6658,9058,6658,71,-0.7953042328042328
414802,سعادتشهر - صفاشهر,1403-01-18,1435,8394,5975,8414,5989,71,-1.0082671957671958
414802,سعادتشهر - صفاشهر,1403-01-19,1440,8580,5954,8580,5954,71,-0.9533730158730159
414802,سعادتشهر - صفاشهر,1403-01-20,1440,8780,6250,8780,6250,72,-0.8872354497354498
