code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453454,بهرامجرد - نگار,1402-12-10,1440,3441,3248,3422,3230,82,0.7579185520361991
453454,بهرامجرد - نگار,1402-12-11,1440,1558,1434,2223,2046,80,-0.5984162895927602
453454,بهرامجرد - نگار,1402-12-12,1440,1692,1520,2296,2062,81,-0.5158371040723982
453454,بهرامجرد - نگار,1402-12-13,1440,1792,1559,2130,1853,81,-0.7036199095022625
453454,بهرامجرد - نگار,1402-12-14,1440,2181,1923,2187,1928,81,-0.6391402714932126
453454,بهرامجرد - نگار,1402-12-15,1440,2759,2521,2256,2061,81,-0.5610859728506787
453454,بهرامجرد - نگار,1402-12-16,1435,2628,2391,3123,2841,81,0.41968325791855204
453454,بهرامجرد - نگار,1402-12-17,1030,3153,2900,3675,3380,82,1.0441176470588236
453454,بهرامجرد - نگار,1402-12-18,1045,2095,1900,2505,2271,81,-0.27941176470588236
453454,بهرامجرد - نگار,1402-12-19,1075,1769,1481,2204,1845,80,-0.6199095022624435
453454,بهرامجرد - نگار,1402-12-20,65,86,75,2087,1820,83,-0.752262443438914
453454,بهرامجرد - نگار,1402-12-21,120,246,230,2174,2032,84,-0.6538461538461539
453454,بهرامجرد - نگار,1402-12-22,865,1622,1397,2116,1822,81,-0.7194570135746606
453454,بهرامجرد - نگار,1402-12-23,970,2520,2217,2713,2386,81,-0.04411764705882353
453454,بهرامجرد - نگار,1402-12-24,1005,3472,3138,3700,3344,81,1.0723981900452488
453454,بهرامجرد - نگار,1402-12-25,1005,1827,1570,2042,1754,80,-0.8031674208144797
453454,بهرامجرد - نگار,1402-12-26,1085,2234,1883,2431,2049,79,-0.36312217194570134
453454,بهرامجرد - نگار,1402-12-27,1035,2591,2242,2876,2488,80,0.14027149321266968
453454,بهرامجرد - نگار,1402-12-28,1050,3182,2817,3439,3044,81,0.7771493212669683
453454,بهرامجرد - نگار,1402-12-29,980,3214,3004,4056,3790,81,1.4751131221719458
453454,بهرامجرد - نگار,1403-01-01,95,65,61,2918,2738,81,0.18778280542986425
453454,بهرامجرد - نگار,1403-01-02,930,3086,3004,3136,3052,85,0.4343891402714932
453454,بهرامجرد - نگار,1403-01-03,1100,2279,2191,2421,2327,83,-0.3744343891402715
453454,بهرامجرد - نگار,1403-01-04,950,1841,1755,2202,2099,82,-0.6221719457013575
453454,بهرامجرد - نگار,1403-01-05,1075,1896,1744,2220,2042,81,-0.6018099547511312
453454,بهرامجرد - نگار,1403-01-06,705,1373,1259,2099,1924,80,-0.7386877828054299
453454,بهرامجرد - نگار,1403-01-07,1060,2160,2018,2446,2285,82,-0.34615384615384615
453454,بهرامجرد - نگار,1403-01-08,1035,2461,2276,2773,2564,82,0.023755656108597284
453454,بهرامجرد - نگار,1403-01-09,1065,2949,2792,3240,3067,83,0.5520361990950227
453454,بهرامجرد - نگار,1403-01-10,1070,2169,2026,2454,2292,83,-0.33710407239819007
453454,بهرامجرد - نگار,1403-01-11,1010,2572,2361,2903,2664,83,0.17081447963800905
453454,بهرامجرد - نگار,1403-01-12,1015,2806,2628,3838,3594,82,1.2285067873303168
453454,بهرامجرد - نگار,1403-01-13,965,1593,1547,2074,2014,83,-0.7669683257918553
453454,بهرامجرد - نگار,1403-01-14,910,1499,1342,1816,1625,82,-1.0588235294117647
453454,بهرامجرد - نگار,1403-01-15,1020,1794,1630,2091,1899,80,-0.747737556561086
453454,بهرامجرد - نگار,1403-01-16,860,2006,1830,2660,2426,82,-0.10407239819004525
453454,بهرامجرد - نگار,1403-01-17,970,1597,1463,1870,1713,82,-0.997737556561086
453454,بهرامجرد - نگار,1403-01-18,995,1791,1573,2141,1880,81,-0.6911764705882353
453454,بهرامجرد - نگار,1403-01-19,1040,1842,1602,2159,1877,80,-0.670814479638009
453454,بهرامجرد - نگار,1403-01-20,955,1705,1469,2140,1843,80,-0.6923076923076923
