code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833711,سه راهي آذر - پايانه برکت,1402-12-10,1440,390,336,395,340,68,-0.21643286573146292
833711,سه راهي آذر - پايانه برکت,1402-12-11,1440,434,376,442,382,66,-0.12224448897795591
833711,سه راهي آذر - پايانه برکت,1402-12-12,1440,352,294,352,294,71,-0.3026052104208417
833711,سه راهي آذر - پايانه برکت,1402-12-13,1440,413,328,420,333,70,-0.16633266533066132
833711,سه راهي آذر - پايانه برکت,1402-12-14,1440,383,316,385,317,70,-0.23647294589178355
833711,سه راهي آذر - پايانه برکت,1402-12-15,1440,401,331,401,331,70,-0.20440881763527055
833711,سه راهي آذر - پايانه برکت,1402-12-16,1440,418,355,418,355,69,-0.17034068136272545
833711,سه راهي آذر - پايانه برکت,1402-12-17,1440,377,327,381,330,68,-0.24448897795591182
833711,سه راهي آذر - پايانه برکت,1402-12-18,1440,380,341,391,350,64,-0.22444889779559118
833711,سه راهي آذر - پايانه برکت,1402-12-19,1440,420,350,448,373,72,-0.11022044088176353
833711,سه راهي آذر - پايانه برکت,1402-12-20,1440,397,328,397,328,69,-0.2124248496993988
833711,سه راهي آذر - پايانه برکت,1402-12-21,1440,397,339,400,341,69,-0.20641282565130262
833711,سه راهي آذر - پايانه برکت,1402-12-22,1440,355,326,355,326,71,-0.2965931863727455
833711,سه راهي آذر - پايانه برکت,1402-12-23,1440,400,374,406,379,70,-0.19438877755511022
833711,سه راهي آذر - پايانه برکت,1402-12-24,1440,367,339,367,339,73,-0.2725450901803607
833711,سه راهي آذر - پايانه برکت,1402-12-25,1440,395,365,395,365,64,-0.21643286573146292
833711,سه راهي آذر - پايانه برکت,1402-12-26,1440,381,336,402,354,69,-0.20240480961923848
833711,سه راهي آذر - پايانه برکت,1402-12-27,1440,367,328,388,346,70,-0.23046092184368738
833711,سه راهي آذر - پايانه برکت,1402-12-28,1440,425,356,425,356,68,-0.156312625250501
833711,سه راهي آذر - پايانه برکت,1402-12-29,1440,308,269,308,269,72,-0.3907815631262525
833711,سه راهي آذر - پايانه برکت,1403-01-01,1435,387,375,387,375,62,-0.23246492985971945
833711,سه راهي آذر - پايانه برکت,1403-01-02,1440,466,451,466,451,60,-0.07414829659318638
833711,سه راهي آذر - پايانه برکت,1403-01-03,1440,442,421,442,421,59,-0.12224448897795591
833711,سه راهي آذر - پايانه برکت,1403-01-04,1440,422,400,422,400,66,-0.1623246492985972
833711,سه راهي آذر - پايانه برکت,1403-01-05,1440,353,331,367,344,65,-0.2725450901803607
833711,سه راهي آذر - پايانه برکت,1403-01-06,1440,460,404,460,404,65,-0.08617234468937876
833711,سه راهي آذر - پايانه برکت,1403-01-07,1440,416,369,426,377,63,-0.15430861723446893
833711,سه راهي آذر - پايانه برکت,1403-01-08,1440,415,347,415,347,65,-0.17635270541082165
833711,سه راهي آذر - پايانه برکت,1403-01-09,1440,426,376,426,376,64,-0.15430861723446893
833711,سه راهي آذر - پايانه برکت,1403-01-10,1440,342,308,344,309,63,-0.3186372745490982
833711,سه راهي آذر - پايانه برکت,1403-01-11,1440,402,362,413,371,65,-0.18036072144288579
833711,سه راهي آذر - پايانه برکت,1403-01-12,1440,385,364,385,364,62,-0.23647294589178355
833711,سه راهي آذر - پايانه برکت,1403-01-13,1440,372,347,372,347,62,-0.2625250501002004
833711,سه راهي آذر - پايانه برکت,1403-01-14,1440,438,392,438,392,67,-0.13026052104208416
833711,سه راهي آذر - پايانه برکت,1403-01-15,1440,429,360,433,363,66,-0.1402805611222445
833711,سه راهي آذر - پايانه برکت,1403-01-16,1440,429,371,429,371,65,-0.14829659318637275
833711,سه راهي آذر - پايانه برکت,1403-01-17,1440,441,375,447,380,62,-0.11222444889779559
833711,سه راهي آذر - پايانه برکت,1403-01-18,1440,445,359,445,359,68,-0.11623246492985972
833711,سه راهي آذر - پايانه برکت,1403-01-19,1440,431,346,431,346,68,-0.14428857715430862
833711,سه راهي آذر - پايانه برکت,1403-01-20,1440,411,339,411,339,67,-0.1843687374749499
