code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713501,سرپل ذهاب - قصر شيرين,1402-12-10,1405,2344,2115,2451,2211,78,0.4084158415841584
713501,سرپل ذهاب - قصر شيرين,1402-12-11,1410,1382,1182,1405,1201,77,-0.8861386138613861
713501,سرپل ذهاب - قصر شيرين,1402-12-12,1360,2137,1859,2226,1936,77,0.12995049504950495
713501,سرپل ذهاب - قصر شيرين,1402-12-13,1395,2136,1896,2237,1985,79,0.14356435643564355
713501,سرپل ذهاب - قصر شيرين,1402-12-14,1425,2115,1897,2131,1911,78,0.012376237623762377
713501,سرپل ذهاب - قصر شيرين,1402-12-15,1440,2227,1986,2232,1990,78,0.1373762376237624
713501,سرپل ذهاب - قصر شيرين,1402-12-16,1435,2354,2108,2358,2111,78,0.2933168316831683
713501,سرپل ذهاب - قصر شيرين,1402-12-17,1435,2367,2110,2397,2136,76,0.3415841584158416
713501,سرپل ذهاب - قصر شيرين,1402-12-18,1390,1690,1459,1694,1462,77,-0.5284653465346535
713501,سرپل ذهاب - قصر شيرين,1402-12-19,1415,2489,2250,2592,2343,77,0.5829207920792079
713501,سرپل ذهاب - قصر شيرين,1402-12-20,1420,2440,2190,2454,2202,78,0.4121287128712871
713501,سرپل ذهاب - قصر شيرين,1402-12-21,1330,2291,2032,2380,2110,78,0.32054455445544555
713501,سرپل ذهاب - قصر شيرين,1402-12-22,1335,2230,1971,2362,2087,77,0.29826732673267325
713501,سرپل ذهاب - قصر شيرين,1402-12-23,1200,2084,1858,2244,2000,77,0.15222772277227722
713501,سرپل ذهاب - قصر شيرين,1402-12-24,1355,2125,1870,2181,1919,78,0.07425742574257425
713501,سرپل ذهاب - قصر شيرين,1402-12-25,1405,1421,1192,1437,1205,76,-0.8465346534653465
713501,سرپل ذهاب - قصر شيرين,1402-12-26,1420,2197,1976,2272,2043,78,0.18688118811881188
713501,سرپل ذهاب - قصر شيرين,1402-12-27,1400,2159,1946,2320,2091,77,0.24628712871287128
713501,سرپل ذهاب - قصر شيرين,1402-12-28,1435,2115,1905,2134,1922,78,0.01608910891089109
713501,سرپل ذهاب - قصر شيرين,1402-12-29,1440,1579,1392,1579,1392,78,-0.6707920792079208
713501,سرپل ذهاب - قصر شيرين,1403-01-01,1440,1639,1424,1639,1424,77,-0.5965346534653465
713501,سرپل ذهاب - قصر شيرين,1403-01-02,1435,2120,1878,2128,1885,74,0.008663366336633664
713501,سرپل ذهاب - قصر شيرين,1403-01-03,1440,2015,1782,2015,1782,72,-0.1311881188118812
713501,سرپل ذهاب - قصر شيرين,1403-01-04,1420,2391,2129,2454,2185,74,0.4121287128712871
713501,سرپل ذهاب - قصر شيرين,1403-01-05,1430,2360,2125,2363,2127,75,0.2995049504950495
713501,سرپل ذهاب - قصر شيرين,1403-01-06,1410,2510,2262,2573,2318,77,0.5594059405940595
713501,سرپل ذهاب - قصر شيرين,1403-01-07,1440,2636,2392,2636,2392,75,0.6373762376237624
713501,سرپل ذهاب - قصر شيرين,1403-01-08,1435,2629,2372,2653,2393,74,0.6584158415841584
713501,سرپل ذهاب - قصر شيرين,1403-01-09,1430,2805,2520,2819,2532,72,0.8638613861386139
713501,سرپل ذهاب - قصر شيرين,1403-01-10,1440,2033,1781,2033,1781,72,-0.10891089108910891
713501,سرپل ذهاب - قصر شيرين,1403-01-11,1430,2593,2344,2605,2354,75,0.599009900990099
713501,سرپل ذهاب - قصر شيرين,1403-01-12,1395,2503,2255,2666,2401,78,0.6745049504950495
713501,سرپل ذهاب - قصر شيرين,1403-01-13,1425,1885,1649,1928,1686,74,-0.23886138613861385
713501,سرپل ذهاب - قصر شيرين,1403-01-14,1430,2168,1944,2179,1953,78,0.07178217821782178
713501,سرپل ذهاب - قصر شيرين,1403-01-15,1425,2144,1919,2176,1947,78,0.06806930693069307
713501,سرپل ذهاب - قصر شيرين,1403-01-16,1425,2227,1997,2261,2027,77,0.17326732673267325
713501,سرپل ذهاب - قصر شيرين,1403-01-17,1440,1245,1049,1245,1049,79,-1.0841584158415842
713501,سرپل ذهاب - قصر شيرين,1403-01-18,1425,2429,2203,2465,2235,78,0.42574257425742573
713501,سرپل ذهاب - قصر شيرين,1403-01-19,1430,2191,1996,2257,2056,77,0.16831683168316833
713501,سرپل ذهاب - قصر شيرين,1403-01-20,1430,2292,2075,2310,2091,80,0.23391089108910892
