code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573352,پيرانشهر - مهاباد (پسوه),1402-12-10,1435,1624,1569,1627,1571,66,0.8195266272189349
573352,پيرانشهر - مهاباد (پسوه),1402-12-11,1440,1653,1597,1653,1597,66,0.8964497041420119
573352,پيرانشهر - مهاباد (پسوه),1402-12-12,1435,1576,1518,1579,1520,65,0.6775147928994083
573352,پيرانشهر - مهاباد (پسوه),1402-12-13,1440,1407,1352,1407,1352,66,0.16863905325443787
573352,پيرانشهر - مهاباد (پسوه),1402-12-14,1440,1504,1452,1504,1452,66,0.4556213017751479
573352,پيرانشهر - مهاباد (پسوه),1402-12-15,1440,1568,1514,1568,1514,66,0.6449704142011834
573352,پيرانشهر - مهاباد (پسوه),1402-12-16,1435,1418,1379,1437,1397,67,0.257396449704142
573352,پيرانشهر - مهاباد (پسوه),1402-12-17,1440,1353,1324,1353,1324,68,0.008875739644970414
573352,پيرانشهر - مهاباد (پسوه),1402-12-18,1435,1575,1543,1584,1551,68,0.6923076923076923
573352,پيرانشهر - مهاباد (پسوه),1402-12-19,1440,1610,1578,1610,1578,67,0.7692307692307693
573352,پيرانشهر - مهاباد (پسوه),1402-12-20,1435,1599,1567,1608,1575,68,0.7633136094674556
573352,پيرانشهر - مهاباد (پسوه),1402-12-21,1435,1577,1545,1586,1553,67,0.6982248520710059
573352,پيرانشهر - مهاباد (پسوه),1402-12-22,1440,1569,1536,1569,1536,68,0.6479289940828402
573352,پيرانشهر - مهاباد (پسوه),1402-12-23,1435,1565,1533,1574,1541,67,0.6627218934911243
573352,پيرانشهر - مهاباد (پسوه),1402-12-24,1440,1587,1555,1587,1555,68,0.7011834319526628
573352,پيرانشهر - مهاباد (پسوه),1402-12-25,1435,1557,1525,1566,1533,67,0.6390532544378699
573352,پيرانشهر - مهاباد (پسوه),1402-12-26,1440,1571,1538,1571,1538,68,0.6538461538461539
573352,پيرانشهر - مهاباد (پسوه),1402-12-27,1435,1569,1537,1579,1546,68,0.6775147928994083
573352,پيرانشهر - مهاباد (پسوه),1402-12-28,1440,1582,1549,1582,1549,67,0.6863905325443787
573352,پيرانشهر - مهاباد (پسوه),1402-12-29,1435,1583,1551,1593,1560,68,0.7189349112426036
573352,پيرانشهر - مهاباد (پسوه),1403-01-01,1435,1580,1548,1589,1556,67,0.7071005917159763
573352,پيرانشهر - مهاباد (پسوه),1403-01-02,1435,1596,1564,1605,1572,67,0.7544378698224852
573352,پيرانشهر - مهاباد (پسوه),1403-01-03,1440,1576,1543,1576,1543,68,0.6686390532544378
573352,پيرانشهر - مهاباد (پسوه),1403-01-04,1435,1583,1549,1592,1557,68,0.7159763313609467
573352,پيرانشهر - مهاباد (پسوه),1403-01-05,1440,1569,1536,1569,1536,68,0.6479289940828402
573352,پيرانشهر - مهاباد (پسوه),1403-01-06,1435,1592,1558,1601,1566,68,0.742603550295858
573352,پيرانشهر - مهاباد (پسوه),1403-01-07,1440,1515,1484,1515,1484,68,0.4881656804733728
573352,پيرانشهر - مهاباد (پسوه),1403-01-08,1435,1588,1555,1597,1563,67,0.7307692307692307
573352,پيرانشهر - مهاباد (پسوه),1403-01-09,1440,1498,1471,1506,1478,68,0.46153846153846156
573352,پيرانشهر - مهاباد (پسوه),1403-01-10,1440,1503,1473,1512,1481,68,0.47928994082840237
573352,پيرانشهر - مهاباد (پسوه),1403-01-11,1440,1556,1524,1556,1524,67,0.6094674556213018
573352,پيرانشهر - مهاباد (پسوه),1403-01-12,1435,1572,1538,1581,1546,67,0.6834319526627219
573352,پيرانشهر - مهاباد (پسوه),1403-01-13,1440,1592,1560,1592,1560,67,0.7159763313609467
573352,پيرانشهر - مهاباد (پسوه),1403-01-14,1435,1575,1542,1585,1551,67,0.6952662721893491
573352,پيرانشهر - مهاباد (پسوه),1403-01-15,1435,1551,1509,1657,1612,67,0.908284023668639
573352,پيرانشهر - مهاباد (پسوه),1403-01-16,1435,1997,1946,2001,1949,66,1.9260355029585798
573352,پيرانشهر - مهاباد (پسوه),1403-01-17,1435,1870,1817,1892,1838,66,1.6035502958579881
573352,پيرانشهر - مهاباد (پسوه),1403-01-18,1430,1863,1812,1886,1834,66,1.5857988165680474
573352,پيرانشهر - مهاباد (پسوه),1403-01-19,1435,1877,1827,1898,1847,66,1.621301775147929
573352,پيرانشهر - مهاباد (پسوه),1403-01-20,1430,1873,1821,1899,1846,66,1.6242603550295858
