code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-10,1440,9667,3953,10064,4115,75,0.6693426994480682
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-11,1440,23544,18046,11046,8466,77,1.1620672353236328
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-12,1440,13321,8468,9364,5952,79,0.3181133968891119
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-13,1440,9745,4175,12961,5552,76,2.1229302558956347
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-14,1435,9638,3906,9937,4027,75,0.6056196688409433
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-15,1440,10453,4414,9252,3906,75,0.26191670847967885
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-16,1440,9982,3606,9602,3468,76,0.437531359759157
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-17,1440,10065,3400,10065,3400,77,0.6698444555945811
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-18,1440,11836,5051,11836,5051,77,1.5584545910687406
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-19,1435,9179,3812,9211,3825,78,0.2413447064726543
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-20,1435,9700,3462,9732,3473,76,0.5027596588058204
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-21,1435,9810,3555,9844,3567,77,0.5589563472152533
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-22,1435,10085,3493,10113,3502,74,0.6939287506271952
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-23,1435,10918,3780,10960,3794,77,1.1189162067235323
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-24,1435,10958,4046,10991,4058,78,1.134470647265429
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-25,1435,12402,4838,12446,4855,77,1.8645258404415455
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-26,685,3433,1460,9685,4118,78,0.479177119919719
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-27,1380,10720,4483,11167,4669,78,1.2227797290516809
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-28,1435,10991,5158,11028,5175,79,1.1530356246864024
453951,حاجي آباد - سيرجان (چاه قلعه),1402-12-29,1440,8822,4914,8822,4914,79,0.04616156547917712
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-01,1440,4918,3643,4918,3643,80,-1.9126944305067737
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-02,1440,5833,4481,5833,4481,81,-1.4535875564475664
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-03,1430,8872,6562,8898,6581,82,0.08429503261414953
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-04,1440,13174,10517,13174,10517,81,2.22980431510286
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-05,1440,15211,11845,15211,11845,81,3.251881585549423
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-06,1440,16928,13073,16928,13073,76,4.1133968891118915
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-07,1440,16950,12454,16950,12454,80,4.124435524335173
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-08,1430,16003,11268,16093,11331,80,3.694430506773708
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-09,1440,15765,10905,15765,10905,81,3.5298544907175113
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-10,1440,16857,11480,16857,11480,80,4.077772202709483
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-11,1440,15812,11268,15812,11268,81,3.5534370296036126
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-12,1440,13583,9798,13583,9798,81,2.435022579026593
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-13,1440,10555,8867,10555,8867,80,0.9157049673858505
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-14,1440,8544,5876,8544,5876,80,-0.09332664325137983
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-15,1440,9571,4871,9571,4871,79,0.42197691921726044
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-16,1440,10482,4354,10482,4354,78,0.8790767686904165
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-17,1440,10709,4487,10709,4487,77,0.9929754139488208
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-18,1440,9171,3022,9171,3022,77,0.2212744606121425
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-19,1440,9027,2769,9027,2769,77,0.14902157551430004
453951,حاجي آباد - سيرجان (چاه قلعه),1403-01-20,1440,8753,2760,8753,2760,77,0.01154039136979428
