code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163216,آمل - رودهن (پنجاب - گزنک),1402-12-10,1440,5771,5116,5771,5116,63,-2.013924946896389
163216,آمل - رودهن (پنجاب - گزنک),1402-12-11,1440,9614,8949,9614,8949,62,-1.1069152702383762
163216,آمل - رودهن (پنجاب - گزنک),1402-12-12,1440,10217,8828,10217,8828,61,-0.9645975926362993
163216,آمل - رودهن (پنجاب - گزنک),1402-12-13,1440,12525,10980,12525,10980,57,-0.41987255133349066
163216,آمل - رودهن (پنجاب - گزنک),1402-12-14,1440,13200,11621,13200,11621,57,-0.2605617181968374
163216,آمل - رودهن (پنجاب - گزنک),1402-12-15,1440,13807,12075,13807,12075,55,-0.1172999763983951
163216,آمل - رودهن (پنجاب - گزنک),1402-12-16,1440,14632,13085,14632,13085,54,0.07741326410195894
163216,آمل - رودهن (پنجاب - گزنک),1402-12-17,1440,13726,12694,13726,12694,52,-0.13641727637479348
163216,آمل - رودهن (پنجاب - گزنک),1402-12-18,1440,19618,18715,19618,18715,55,1.2541892848713712
163216,آمل - رودهن (پنجاب - گزنک),1402-12-19,1440,17636,15986,17636,15986,56,0.786405475572339
163216,آمل - رودهن (پنجاب - گزنک),1402-12-20,1440,15066,13326,15066,13326,54,0.17984422940759973
163216,آمل - رودهن (پنجاب - گزنک),1402-12-21,1440,14253,12529,14253,12529,55,-0.012036818503658248
163216,آمل - رودهن (پنجاب - گزنک),1402-12-22,1395,11942,10278,12460,10723,56,-0.43521359452442765
163216,آمل - رودهن (پنجاب - گزنک),1402-12-23,1440,12758,11115,12758,11115,56,-0.3648808118952089
163216,آمل - رودهن (پنجاب - گزنک),1402-12-24,1435,9468,8454,9498,8480,59,-1.1342931319329714
163216,آمل - رودهن (پنجاب - گزنک),1402-12-25,1440,11813,10823,11813,10823,57,-0.5879159782865235
163216,آمل - رودهن (پنجاب - گزنک),1402-12-26,1440,11625,10116,11625,10116,53,-0.6322869955156951
163216,آمل - رودهن (پنجاب - گزنک),1402-12-27,1440,13261,12225,13261,12225,55,-0.24616473920226575
163216,آمل - رودهن (پنجاب - گزنک),1402-12-28,1345,10794,10127,11523,10810,55,-0.6563606325230116
163216,آمل - رودهن (پنجاب - گزنک),1402-12-29,1200,8856,8559,10991,10622,57,-0.7819211706396035
163216,آمل - رودهن (پنجاب - گزنک),1403-01-01,1410,7958,7762,8272,8068,60,-1.423648808118952
163216,آمل - رودهن (پنجاب - گزنک),1403-01-02,1440,10174,9961,10174,9961,54,-0.9747462827472269
163216,آمل - رودهن (پنجاب - گزنک),1403-01-03,1410,15261,14976,15771,15476,47,0.34623554401699314
163216,آمل - رودهن (پنجاب - گزنک),1403-01-04,1440,18557,18239,18557,18239,49,1.0037762567854613
163216,آمل - رودهن (پنجاب - گزنک),1403-01-05,1435,22772,21964,22911,22098,52,2.031390134529148
163216,آمل - رودهن (پنجاب - گزنک),1403-01-06,1440,23145,22536,23145,22536,44,2.0866178900165213
163216,آمل - رودهن (پنجاب - گزنک),1403-01-07,1440,21508,21131,21508,21131,49,1.7002596176540006
163216,آمل - رودهن (پنجاب - گزنک),1403-01-08,1435,22132,21591,22236,21692,50,1.8720793013924948
163216,آمل - رودهن (پنجاب - گزنک),1403-01-09,1435,20962,20538,21088,20661,52,1.6011328770356383
163216,آمل - رودهن (پنجاب - گزنک),1403-01-10,1435,22703,22278,22826,22398,53,2.0113287703563842
163216,آمل - رودهن (پنجاب - گزنک),1403-01-11,1425,24309,23758,24600,24042,53,2.4300212414444182
163216,آمل - رودهن (پنجاب - گزنک),1403-01-12,1425,23777,23440,24104,23762,54,2.3129572810951147
163216,آمل - رودهن (پنجاب - گزنک),1403-01-13,1440,23333,23076,23333,23076,58,2.1309889072456927
163216,آمل - رودهن (پنجاب - گزنک),1403-01-14,1440,20616,20034,20616,20034,58,1.4897333018645267
163216,آمل - رودهن (پنجاب - گزنک),1403-01-15,1440,17267,16463,17267,16463,58,0.6993155534576351
163216,آمل - رودهن (پنجاب - گزنک),1403-01-16,1440,15467,14922,15467,14922,61,0.27448666509322633
163216,آمل - رودهن (پنجاب - گزنک),1403-01-17,1440,15675,15082,15675,15082,61,0.3235780033042247
163216,آمل - رودهن (پنجاب - گزنک),1403-01-18,1275,10516,9629,11218,10271,61,-0.7283455274958697
163216,آمل - رودهن (پنجاب - گزنک),1403-01-19,1435,9513,8295,9532,8311,61,-1.126268586263866
163216,آمل - رودهن (پنجاب - گزنک),1403-01-20,1435,9179,8030,9659,8449,60,-1.096294548029266
