code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-10,1410,58745,51803,60397,53259,90,-0.7003916449086162
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-11,1375,56909,51443,60824,54981,90,-0.6725195822454308
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-12,1370,65756,58171,69442,61431,90,-0.10998694516971279
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-13,1405,68642,59299,70736,61107,89,-0.02552219321148825
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-14,1415,68197,58792,69733,60116,88,-0.09099216710182767
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-15,1415,70472,61145,71635,62154,90,0.03315926892950392
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-16,1420,73111,64062,74137,64961,89,0.19647519582245432
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-17,310,7012,5285,67695,51022,89,-0.22402088772845952
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-20,845,52455,46993,70927,63541,87,-0.013054830287206266
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-21,1315,66753,59209,73761,65425,85,0.17193211488250654
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-22,1410,65323,56109,66887,57452,91,-0.27676240208877284
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-23,1430,72267,62733,72547,62976,89,0.0926892950391645
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-24,1395,68326,60024,70586,62009,89,-0.03531331592689295
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-25,1420,69657,62411,70736,63377,87,-0.02552219321148825
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-26,1430,73403,65097,73680,65342,89,0.166644908616188
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-27,1320,68307,61133,73741,65996,89,0.1706266318537859
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-28,1410,68451,62879,70420,64687,84,-0.04614882506527415
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1402-12-29,1430,58401,55372,58656,55613,88,-0.8140339425587467
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-01,1400,54388,52841,55515,53935,90,-1.0190600522193212
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-02,1345,55487,53802,57548,55800,94,-0.8863577023498694
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-03,1440,67248,65068,67248,65068,91,-0.2531984334203655
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-04,1440,81872,79082,81872,79082,89,0.7013707571801566
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-05,1375,83666,79890,88218,84236,87,1.1156005221932115
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-06,1135,67147,63654,90706,85987,82,1.2780026109660574
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-07,1410,93316,88459,95035,90088,85,1.560574412532637
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-08,1415,83964,79213,85761,80908,87,0.9552219321148825
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-09,1420,83088,78585,84901,80299,88,0.8990861618798955
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-10,1400,87002,83138,90765,86733,85,1.2818537859007832
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-11,1420,93724,89734,95631,91559,83,1.5994778067885118
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-12,1400,100166,96765,103336,99827,84,2.102415143603133
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-13,1395,93256,90956,96751,94364,90,1.6725848563968668
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-14,1420,101500,95602,103022,97035,78,2.0819190600522193
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-15,1410,93151,86194,95899,88736,84,1.6169712793733682
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-16,1395,92734,86637,95627,89339,81,1.5992167101827677
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-17,1410,90082,84665,92898,87311,80,1.4210835509138382
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-18,1420,73056,65945,76567,69114,88,0.35509138381201044
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-19,1385,64470,56784,67197,59185,91,-0.2565274151436031
153110,آزادراه قزوين - کرج (عوارضي 2 قزوين),1403-01-20,1290,58305,51414,65322,57601,90,-0.3789164490861619
