code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-15,705,9712,8457,15721,13689,87,-0.06547231270358306
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-16,1440,16846,14510,16846,14510,89,0.11775244299674267
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-17,1440,16174,14075,16174,14075,88,0.008306188925081432
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-18,1440,23815,21860,23815,21860,90,1.2527687296416938
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-19,1440,18913,16649,18913,16649,91,0.4543973941368078
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-20,1440,17252,14894,17252,14894,90,0.18387622149837132
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-21,1440,16735,14329,16735,14329,87,0.0996742671009772
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-22,1440,15510,13274,15510,13274,90,-0.0998371335504886
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-23,1440,17599,15102,17599,15102,89,0.24039087947882737
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-24,1440,17599,15268,17599,15268,90,0.24039087947882737
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-25,1440,19985,17736,19985,17736,89,0.6289902280130293
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-26,1440,18169,15859,18169,15859,87,0.3332247557003257
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-27,1440,18203,15707,18203,15707,88,0.33876221498371334
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-28,1440,17131,15246,17131,15246,88,0.16416938110749185
113467,فيروزکوه - دماوند (سربندان - آبسرد),1402-12-29,1440,13136,12391,13136,12391,89,-0.48648208469055376
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-01,1440,10723,10466,10723,10466,92,-0.8794788273615635
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-02,1440,14589,14252,14589,14252,94,-0.2498371335504886
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-03,1440,18939,18344,18939,18344,93,0.4586319218241042
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-04,1440,25459,24653,25459,24653,93,1.5205211726384364
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-05,1440,28326,27252,28326,27252,94,1.9874592833876221
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-06,1440,25405,24241,25405,24241,85,1.5117263843648208
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-07,1440,24307,23098,24307,23098,90,1.332899022801303
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-08,1440,23789,22450,23789,22450,90,1.2485342019543975
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-09,1440,21417,20226,21417,20226,91,0.862214983713355
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-10,1440,26619,25529,26619,25529,90,1.7094462540716613
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-11,1440,27404,26242,27404,26242,91,1.8372964169381107
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-12,1440,30441,29604,30441,29604,91,2.3319218241042345
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-13,1440,31897,31322,31897,31322,92,2.5690553745928337
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-14,1440,27410,26095,27410,26095,93,1.838273615635179
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-15,1440,21105,19404,21105,19404,91,0.8114006514657981
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-16,1440,21431,19994,21431,19994,91,0.8644951140065147
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-17,1440,26806,25444,26806,25444,90,1.7399022801302932
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-18,1440,18449,16674,18449,16674,91,0.37882736156351793
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-19,1440,15548,13688,15548,13688,91,-0.09364820846905537
113467,فيروزکوه - دماوند (سربندان - آبسرد),1403-01-20,1440,15722,13782,15722,13782,89,-0.06530944625407166
