code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-12-13,710,12,11,6444,5907,83,1.0434102463824795
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-12-21,760,12,10,5445,4537,74,0.6527180289401643
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-12-26,1235,5,0,7274,0,91,1.3680093859992177
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-10,460,1631,1601,5130,5035,53,0.5295267892061009
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-11,1440,4711,4583,4711,4583,57,0.3656628861947595
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-12,1440,4399,4314,4399,4314,55,0.2436448963629253
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-13,1440,3193,3142,3193,3142,52,-0.22800156433320298
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-14,1440,3339,3232,3339,3232,58,-0.17090340242471647
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-15,1440,3416,3279,3416,3279,58,-0.14078998826750097
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-16,1440,3419,3283,3419,3283,57,-0.1396167383652718
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-17,1435,2582,2488,2593,2498,56,-0.4626515447790379
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-18,1440,2710,2583,2710,2583,57,-0.4168947985921001
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-19,1440,4330,3814,4330,3814,55,0.21666014861165428
363701,بهبهان - گچساران (بهبهان - خيرآباد),1403-01-20,1440,8045,6672,8045,6672,52,1.6695346108721159
