code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-10,1440,6826,6100,6826,6100,70,-1.9713623920825436
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-11,1440,11012,10220,11012,10220,71,-1.0899136660349547
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-12,1440,11429,9894,11429,9894,69,-1.002105706464519
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-13,1440,14274,12436,14274,12436,69,-0.40303221730890715
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-14,1255,12805,11203,14220,12440,69,-0.4144030322173089
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-15,1440,15267,13346,15267,13346,69,-0.19393556538218573
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-16,1440,16224,14527,16224,14527,69,0.007580543272267846
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-17,1440,15534,14408,15534,14408,70,-0.13771320277953253
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-18,1440,21645,20589,21645,20589,70,1.1490840176879342
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-19,1440,19257,17471,19257,17471,69,0.6462413139608338
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-20,1440,16993,14998,16993,14998,68,0.16950937039376712
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-21,1440,16010,14040,16010,14040,69,-0.03748157506843546
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-22,1385,13065,11236,13807,11874,68,-0.5013687092019372
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-23,1440,14267,12472,14267,12472,68,-0.4045062118340703
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-24,1425,11066,9910,11142,9978,69,-1.0625394819962097
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-25,1375,12609,11519,15029,13729,68,-0.24405137923773426
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-26,1135,10282,8966,12489,10890,64,-0.7789008212255212
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-27,1035,11595,10750,14235,13197,68,-0.41124447252053065
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-28,1315,11971,11241,12882,12096,70,-0.6961465571699305
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-12-29,1060,8771,8475,11127,10751,72,-1.065698041692988
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-01,1440,9990,9724,9990,9724,72,-1.3051168667087807
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-02,1440,12260,11975,12260,11975,71,-0.8271214992630027
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-03,1440,17825,17407,17825,17407,69,0.3447041482417351
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-04,1440,20906,20394,20906,20394,71,0.9934723099599916
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-05,1440,28265,27597,28265,27597,66,2.5430616971994104
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-06,1440,24546,23937,24546,23937,65,1.7599494630448516
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-07,1440,24038,23395,25160,24486,68,1.8892398399663086
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-08,1440,25370,24673,25370,24673,69,1.9334596757212044
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-09,1440,24174,23493,24174,23493,70,1.6816171825647506
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-10,1390,24319,23664,25540,24852,69,1.969256685618025
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-11,1440,28487,27744,28487,27744,68,2.589808380711729
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-12,1440,28227,27616,28227,27616,70,2.5350600126342386
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-13,1440,25445,24964,25445,24964,72,1.9492524742050958
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-14,1440,22833,21999,22833,21999,71,1.3992419456727732
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-15,1440,19652,18612,19652,18612,71,0.7294167193093283
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-16,1440,18195,17450,18195,17450,71,0.4226152874289324
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-17,1440,17882,17146,17882,17146,71,0.3567066750894925
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-18,1255,11990,10909,13034,11858,70,-0.664139818909244
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-19,1440,10895,9554,10895,9554,69,-1.1145504316698251
163215,آمل - رودهن (سه راه بلده - پنجاب),1403-01-20,1440,10581,9234,10581,9234,69,-1.180669614655717
