code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-10,1440,12655,11216,12655,11216,86,0.1351094196003806
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-11,1440,11124,9874,11124,9874,87,-1.3215984776403424
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-12,1440,12908,11245,12908,11245,86,0.3758325404376784
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-13,1440,12538,10761,12538,10761,86,0.023786869647954328
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-14,1440,12773,11020,12773,11020,86,0.24738344433872503
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-15,1440,12353,10713,12353,10713,86,-0.1522359657469077
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-16,1440,12990,11472,12990,11472,86,0.4538534728829686
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-17,1440,13676,12142,13676,12142,82,1.1065651760228354
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-18,1440,12424,11166,12424,11166,87,-0.08468125594671741
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-19,1440,13242,11569,13242,11569,86,0.6936251189343482
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-20,1440,12561,10782,12561,10782,83,0.04567078972407231
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-21,1440,13479,11634,13479,11634,86,0.9191246431969553
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-22,1440,11990,10352,11990,10352,85,-0.49762131303520457
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-23,1440,13276,11606,13276,11606,86,0.7259752616555661
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-24,1440,14248,12675,14248,12675,87,1.6508087535680305
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-25,1440,12299,11028,12299,11028,86,-0.20361560418648905
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-26,1440,14029,12470,14029,12470,86,1.4424357754519506
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-27,1440,13894,12487,13894,12487,86,1.313986679352997
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-28,1440,14213,12847,14213,12847,84,1.6175071360608944
263753,ايواغلي - مرند (کشکسراي - مرند),1402-12-29,1440,12926,11939,12926,11939,84,0.39295908658420553
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-01,1440,10228,9718,10228,9718,88,-2.1741198858230257
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-02,1440,11170,10599,11170,10599,90,-1.2778306374881065
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-03,1440,11862,11047,11862,11047,87,-0.6194100856327307
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-04,1440,12945,12001,12945,12001,88,0.4110371075166508
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-05,1440,13457,12216,13457,12216,87,0.8981921979067554
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-06,1440,12753,11364,12753,11364,86,0.22835394862036157
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-07,1440,13342,12043,13342,12043,87,0.7887725975261656
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-08,1440,13070,11716,13070,11716,87,0.5299714557564225
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-09,1440,14114,12732,14114,12732,87,1.5233111322549953
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-10,1440,12224,11274,12224,11274,88,-0.27497621313035203
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-11,1440,13641,12436,13641,12436,88,1.0732635585156993
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-12,1440,12565,11417,12565,11417,88,0.049476688867745006
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-13,1440,10631,10098,10631,10098,87,-1.7906755470980018
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-14,1440,14876,13307,14876,13307,88,2.2483349191246433
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-15,1440,14220,12630,14220,12630,88,1.6241674595623217
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-16,1430,13652,12187,13672,12204,87,1.1027592768791628
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-17,1440,11998,10847,11998,10847,87,-0.4900095147478592
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-18,1440,13061,11627,13061,11627,87,0.5214081826831589
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-19,1440,11684,10238,11684,10238,81,-0.7887725975261656
263753,ايواغلي - مرند (کشکسراي - مرند),1403-01-20,1440,12336,10859,12336,10859,86,-0.16841103710751665
