code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973251,آق قلا - بندرترکمن,1402-12-10,1440,6432,5908,6432,5908,92,0.24943820224719102
973251,آق قلا - بندرترکمن,1402-12-11,1440,6669,6237,6669,6237,94,0.5157303370786517
973251,آق قلا - بندرترکمن,1402-12-12,1440,6301,5720,6301,5720,96,0.10224719101123596
973251,آق قلا - بندرترکمن,1402-12-13,1440,6128,5542,6128,5542,95,-0.09213483146067415
973251,آق قلا - بندرترکمن,1402-12-14,540,1024,944,6341,5845,99,0.14719101123595504
973251,آق قلا - بندرترکمن,1402-12-15,1440,6028,5470,6028,5470,98,-0.20449438202247192
973251,آق قلا - بندرترکمن,1402-12-16,1440,6760,6151,6760,6151,99,0.6179775280898876
973251,آق قلا - بندرترکمن,1402-12-17,1440,8269,7510,8269,7510,95,2.3134831460674157
973251,آق قلا - بندرترکمن,1402-12-18,1440,7984,7449,7984,7449,91,1.993258426966292
973251,آق قلا - بندرترکمن,1402-12-19,1440,6584,5966,6584,5966,98,0.4202247191011236
973251,آق قلا - بندرترکمن,1402-12-20,1440,6721,6137,6721,6137,97,0.5741573033707865
973251,آق قلا - بندرترکمن,1402-12-21,1440,6062,5430,6062,5430,97,-0.1662921348314607
973251,آق قلا - بندرترکمن,1402-12-22,1440,5070,4545,5070,4545,100,-1.2808988764044944
973251,آق قلا - بندرترکمن,1402-12-23,1440,5452,4919,5452,4919,100,-0.851685393258427
973251,آق قلا - بندرترکمن,1402-12-24,1410,5954,5394,6082,5509,97,-0.14382022471910114
973251,آق قلا - بندرترکمن,1402-12-25,1440,6120,5626,6120,5626,96,-0.10112359550561797
973251,آق قلا - بندرترکمن,1402-12-26,1440,5943,5359,5943,5359,96,-0.3
973251,آق قلا - بندرترکمن,1402-12-27,1440,6050,5402,6050,5402,98,-0.1797752808988764
973251,آق قلا - بندرترکمن,1402-12-28,1420,6918,6270,6927,6278,98,0.8056179775280898
973251,آق قلا - بندرترکمن,1402-12-29,1440,5667,5210,5667,5210,97,-0.6101123595505618
973251,آق قلا - بندرترکمن,1403-01-01,1440,5194,4765,5194,4765,99,-1.1415730337078651
973251,آق قلا - بندرترکمن,1403-01-02,1440,6631,6076,6631,6076,97,0.4730337078651685
973251,آق قلا - بندرترکمن,1403-01-03,1440,6678,6181,6678,6181,96,0.5258426966292135
973251,آق قلا - بندرترکمن,1403-01-04,1440,6531,5993,6531,5993,97,0.36067415730337077
973251,آق قلا - بندرترکمن,1403-01-05,1440,6245,5711,6245,5711,96,0.03932584269662921
973251,آق قلا - بندرترکمن,1403-01-06,1440,7042,6432,7042,6432,96,0.9348314606741573
973251,آق قلا - بندرترکمن,1403-01-07,1440,6701,6188,6701,6188,94,0.5516853932584269
973251,آق قلا - بندرترکمن,1403-01-08,1440,6087,5635,6087,5635,96,-0.13820224719101123
973251,آق قلا - بندرترکمن,1403-01-09,1440,7131,6466,7131,6466,97,1.0348314606741573
973251,آق قلا - بندرترکمن,1403-01-10,1440,6606,6060,6606,6060,96,0.4449438202247191
973251,آق قلا - بندرترکمن,1403-01-11,1440,6583,6053,6583,6053,98,0.4191011235955056
973251,آق قلا - بندرترکمن,1403-01-12,1440,5769,5383,5769,5383,97,-0.49550561797752807
973251,آق قلا - بندرترکمن,1403-01-13,1440,5765,5225,5765,5225,97,-0.5
973251,آق قلا - بندرترکمن,1403-01-14,1435,5639,5111,5660,5130,97,-0.6179775280898876
973251,آق قلا - بندرترکمن,1403-01-15,1440,5436,4864,5436,4864,97,-0.8696629213483146
973251,آق قلا - بندرترکمن,1403-01-16,1440,6425,5838,6425,5838,96,0.24157303370786518
973251,آق قلا - بندرترکمن,1403-01-17,1440,5779,5236,5779,5236,97,-0.4842696629213483
973251,آق قلا - بندرترکمن,1403-01-18,1440,5892,5312,5892,5312,98,-0.35730337078651686
973251,آق قلا - بندرترکمن,1403-01-19,1440,5943,5432,5943,5432,99,-0.3
973251,آق قلا - بندرترکمن,1403-01-20,1440,6983,6382,6983,6382,99,0.8685393258426967
