code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933751,خاتم - مهريز,1402-12-10,1435,1320,668,1322,669,72,-0.2830188679245283
933751,خاتم - مهريز,1402-12-11,1440,1330,673,1330,673,72,-0.2662473794549266
933751,خاتم - مهريز,1402-12-12,1435,1335,673,1337,674,72,-0.25157232704402516
933751,خاتم - مهريز,1402-12-13,1440,1347,676,1347,676,72,-0.23060796645702306
933751,خاتم - مهريز,1402-12-14,1105,953,502,1384,729,73,-0.1530398322851153
933751,خاتم - مهريز,1402-12-15,1440,1344,675,1344,675,72,-0.23689727463312368
933751,خاتم - مهريز,1402-12-16,1435,1297,646,1299,646,73,-0.3312368972746331
933751,خاتم - مهريز,1402-12-17,1440,1275,649,1275,649,74,-0.38155136268343814
933751,خاتم - مهريز,1402-12-18,1435,1260,637,1262,638,74,-0.4088050314465409
933751,خاتم - مهريز,1402-12-19,1440,1248,619,1248,619,73,-0.4381551362683438
933751,خاتم - مهريز,1402-12-20,1435,1254,634,1256,635,73,-0.42138364779874216
933751,خاتم - مهريز,1402-12-21,1435,1234,611,1236,611,73,-0.46331236897274636
933751,خاتم - مهريز,1402-12-22,1440,1270,637,1270,637,73,-0.3920335429769392
933751,خاتم - مهريز,1402-12-23,1435,1266,638,1268,639,73,-0.39622641509433965
933751,خاتم - مهريز,1402-12-24,1440,1266,635,1266,635,74,-0.40041928721174
933751,خاتم - مهريز,1402-12-25,1430,1261,632,1266,634,73,-0.40041928721174
933751,خاتم - مهريز,1402-12-26,1440,1255,623,1255,623,73,-0.42348008385744235
933751,خاتم - مهريز,1402-12-27,1435,1254,627,1256,628,73,-0.42138364779874216
933751,خاتم - مهريز,1402-12-28,1440,1260,632,1260,632,73,-0.4129979035639413
933751,خاتم - مهريز,1402-12-29,1435,1248,626,1250,627,74,-0.4339622641509434
933751,خاتم - مهريز,1403-01-01,1435,1255,634,1257,635,73,-0.4192872117400419
933751,خاتم - مهريز,1403-01-02,1435,1252,624,1254,624,74,-0.42557651991614254
933751,خاتم - مهريز,1403-01-03,1440,1241,618,1241,618,73,-0.4528301886792453
933751,خاتم - مهريز,1403-01-04,1435,1266,632,1268,632,73,-0.39622641509433965
933751,خاتم - مهريز,1403-01-05,1440,1249,622,1249,622,73,-0.4360587002096436
933751,خاتم - مهريز,1403-01-06,1435,1262,631,1264,632,74,-0.40461215932914046
933751,خاتم - مهريز,1403-01-07,1440,1257,624,1257,624,73,-0.4192872117400419
933751,خاتم - مهريز,1403-01-08,1435,1259,630,1261,631,74,-0.4109014675052411
933751,خاتم - مهريز,1403-01-09,1440,1265,637,1265,637,74,-0.4025157232704403
933751,خاتم - مهريز,1403-01-10,1435,1258,629,1260,630,73,-0.4129979035639413
933751,خاتم - مهريز,1403-01-11,1440,1249,629,1249,629,74,-0.4360587002096436
933751,خاتم - مهريز,1403-01-12,1435,1264,636,1266,637,74,-0.40041928721174
933751,خاتم - مهريز,1403-01-13,1440,1260,622,1260,622,73,-0.4129979035639413
933751,خاتم - مهريز,1403-01-14,1435,1254,621,1256,621,73,-0.42138364779874216
933751,خاتم - مهريز,1403-01-15,1440,1317,666,1317,666,73,-0.29350104821802936
933751,خاتم - مهريز,1403-01-16,1435,1359,669,1363,670,72,-0.1970649895178197
933751,خاتم - مهريز,1403-01-17,1440,1340,662,1340,662,72,-0.24528301886792453
933751,خاتم - مهريز,1403-01-18,1435,1346,665,1350,666,72,-0.22431865828092243
933751,خاتم - مهريز,1403-01-19,1440,1355,664,1355,664,72,-0.2138364779874214
933751,خاتم - مهريز,1403-01-20,1435,1345,647,1349,648,72,-0.22641509433962265
