code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713255,هلشي - کرمانشاه,1402-12-10,1440,1914,1712,1914,1712,72,-0.5846153846153846
713255,هلشي - کرمانشاه,1402-12-11,1440,2040,1822,2045,1826,75,-0.2967032967032967
713255,هلشي - کرمانشاه,1402-12-12,1440,2400,2175,2400,2175,75,0.4835164835164835
713255,هلشي - کرمانشاه,1402-12-13,1440,2062,1856,2067,1860,76,-0.24835164835164836
713255,هلشي - کرمانشاه,1402-12-14,1440,1977,1761,1977,1761,73,-0.4461538461538462
713255,هلشي - کرمانشاه,1402-12-15,1440,2157,1911,2157,1911,74,-0.05054945054945055
713255,هلشي - کرمانشاه,1402-12-16,1440,2192,1965,2204,1975,76,0.05274725274725275
713255,هلشي - کرمانشاه,1402-12-17,1440,2451,2258,2451,2258,75,0.5956043956043956
713255,هلشي - کرمانشاه,1402-12-18,1440,2377,2183,2377,2183,73,0.432967032967033
713255,هلشي - کرمانشاه,1402-12-19,1440,2177,1926,2177,1926,76,-0.006593406593406593
713255,هلشي - کرمانشاه,1402-12-20,1440,2056,1774,2056,1774,76,-0.2725274725274725
713255,هلشي - کرمانشاه,1402-12-21,1440,2241,2041,2246,2045,76,0.14505494505494507
713255,هلشي - کرمانشاه,1402-12-22,1440,2197,1976,2197,1976,76,0.03736263736263736
713255,هلشي - کرمانشاه,1402-12-23,1440,2482,2232,2482,2232,76,0.6637362637362637
713255,هلشي - کرمانشاه,1402-12-24,1440,4516,4270,4516,4270,69,5.1340659340659345
713255,هلشي - کرمانشاه,1402-12-25,1440,2822,2637,2822,2637,77,1.410989010989011
713255,هلشي - کرمانشاه,1402-12-26,1440,2450,2247,2450,2247,75,0.5934065934065934
713255,هلشي - کرمانشاه,1402-12-27,1440,2620,2401,2620,2401,75,0.967032967032967
713255,هلشي - کرمانشاه,1402-12-28,1440,2111,1958,2111,1958,72,-0.15164835164835164
713255,هلشي - کرمانشاه,1402-12-29,1440,1656,1516,1656,1516,77,-1.1516483516483516
713255,هلشي - کرمانشاه,1403-01-01,1440,1379,1312,1379,1312,78,-1.7604395604395604
713255,هلشي - کرمانشاه,1403-01-02,1440,2560,2434,2560,2434,75,0.8351648351648352
713255,هلشي - کرمانشاه,1403-01-03,1435,2566,2402,2576,2411,67,0.8703296703296703
713255,هلشي - کرمانشاه,1403-01-04,1440,2194,2042,2194,2042,77,0.03076923076923077
713255,هلشي - کرمانشاه,1403-01-05,1440,2479,2297,2479,2297,70,0.6571428571428571
713255,هلشي - کرمانشاه,1403-01-06,1440,1790,1674,1810,1692,75,-0.8131868131868132
713255,هلشي - کرمانشاه,1403-01-07,1440,2330,2086,2330,2086,73,0.32967032967032966
713255,هلشي - کرمانشاه,1403-01-08,1440,2275,2071,2275,2071,73,0.2087912087912088
713255,هلشي - کرمانشاه,1403-01-09,1435,2924,2713,2933,2721,71,1.6549450549450548
713255,هلشي - کرمانشاه,1403-01-10,1440,3615,3386,3615,3386,68,3.1538461538461537
713255,هلشي - کرمانشاه,1403-01-11,1440,3214,2977,3214,2977,72,2.2725274725274724
713255,هلشي - کرمانشاه,1403-01-12,1440,3093,2804,3093,2804,70,2.0065934065934066
713255,هلشي - کرمانشاه,1403-01-13,1440,4538,4157,4538,4157,57,5.182417582417583
713255,هلشي - کرمانشاه,1403-01-14,1440,3346,3059,3346,3059,74,2.562637362637363
713255,هلشي - کرمانشاه,1403-01-15,1440,2858,2598,2858,2598,74,1.4901098901098901
713255,هلشي - کرمانشاه,1403-01-16,1440,4082,3753,4082,3753,71,4.1802197802197805
713255,هلشي - کرمانشاه,1403-01-17,1440,4043,3815,4043,3815,69,4.094505494505494
713255,هلشي - کرمانشاه,1403-01-18,1440,3333,3051,3333,3051,73,2.534065934065934
713255,هلشي - کرمانشاه,1403-01-19,1440,3211,2944,3211,2944,74,2.265934065934066
713255,هلشي - کرمانشاه,1403-01-20,1440,2694,2458,2694,2458,74,1.1296703296703297
