code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643144,سه راه بابا غلام - بندرعباس,1402-12-10,1415,21695,15463,22197,15820,74,0.47497565725413826
643144,سه راه بابا غلام - بندرعباس,1402-12-11,1440,22296,17103,22296,17103,74,0.49425511197663097
643144,سه راه بابا غلام - بندرعباس,1402-12-12,1425,22393,15390,22696,15598,74,0.5721518987341773
643144,سه راه بابا غلام - بندرعباس,1402-12-13,1440,23130,15915,23130,15915,75,0.6566699123661149
643144,سه راه بابا غلام - بندرعباس,1402-12-14,1435,23087,15750,23203,15829,73,0.6708860759493671
643144,سه راه بابا غلام - بندرعباس,1402-12-15,1405,21556,14809,22444,15419,65,0.5230769230769231
643144,سه راه بابا غلام - بندرعباس,1402-12-16,1435,23421,16902,23514,16969,51,0.7314508276533593
643144,سه راه بابا غلام - بندرعباس,1402-12-17,1440,23721,17377,23721,17377,53,0.7717624148003894
643144,سه راه بابا غلام - بندرعباس,1402-12-18,1430,25627,20076,25787,20201,52,1.1740993184031159
643144,سه راه بابا غلام - بندرعباس,1402-12-19,1410,21916,15806,22349,16118,55,0.5045764362220059
643144,سه راه بابا غلام - بندرعباس,1402-12-20,1435,22841,15792,22941,15861,73,0.6198636806231743
643144,سه راه بابا غلام - بندرعباس,1402-12-21,1280,20363,13733,23094,15574,74,0.6496592015579358
643144,سه راه بابا غلام - بندرعباس,1402-12-22,1440,22572,15489,22572,15489,74,0.5480038948393379
643144,سه راه بابا غلام - بندرعباس,1402-12-23,1435,23832,16125,23953,16206,74,0.8169425511197663
643144,سه راه بابا غلام - بندرعباس,1402-12-24,1430,23396,15569,23623,15720,74,0.7526777020447907
643144,سه راه بابا غلام - بندرعباس,1402-12-25,1410,23130,16826,24118,17544,74,0.8490749756572541
643144,سه راه بابا غلام - بندرعباس,1402-12-26,1430,22438,15354,22646,15496,74,0.5624148003894839
643144,سه راه بابا غلام - بندرعباس,1402-12-27,1425,20923,14838,21182,15021,74,0.2773125608568647
643144,سه راه بابا غلام - بندرعباس,1402-12-28,1425,20452,15650,20726,15859,75,0.18851022395326192
643144,سه راه بابا غلام - بندرعباس,1402-12-29,1440,19161,16338,19161,16338,75,-0.11626095423563779
643144,سه راه بابا غلام - بندرعباس,1403-01-01,1430,17300,15811,17393,15895,75,-0.4605647517039922
643144,سه راه بابا غلام - بندرعباس,1403-01-02,1375,21426,19199,21490,19256,75,0.33729308666017527
643144,سه راه بابا غلام - بندرعباس,1403-01-03,1440,25491,22447,25491,22447,74,1.1164556962025316
643144,سه راه بابا غلام - بندرعباس,1403-01-04,1440,25102,21280,25102,21280,75,1.040701071080818
643144,سه راه بابا غلام - بندرعباس,1403-01-05,1430,24956,19896,25062,19980,75,1.0329113924050632
643144,سه راه بابا غلام - بندرعباس,1403-01-06,1430,23345,18544,23512,18676,75,0.7310613437195715
643144,سه راه بابا غلام - بندرعباس,1403-01-07,1400,23484,18386,24107,18873,74,0.8469328140214216
643144,سه راه بابا غلام - بندرعباس,1403-01-08,1435,24093,18443,24149,18485,74,0.8551119766309639
643144,سه راه بابا غلام - بندرعباس,1403-01-09,1440,22583,17101,22583,17101,74,0.5501460564751705
643144,سه راه بابا غلام - بندرعباس,1403-01-10,1440,21880,17330,21880,17330,75,0.4132424537487829
643144,سه راه بابا غلام - بندرعباس,1403-01-11,1420,17988,13771,18177,13915,75,-0.30788704965920155
643144,سه راه بابا غلام - بندرعباس,1403-01-12,1420,14985,11946,15101,12038,74,-0.9069133398247322
643144,سه راه بابا غلام - بندرعباس,1403-01-13,1440,18838,16656,18838,16656,74,-0.17916260954235638
643144,سه راه بابا غلام - بندرعباس,1403-01-14,1440,21778,16339,21778,16339,75,0.3933787731256086
643144,سه راه بابا غلام - بندرعباس,1403-01-15,1440,21440,15092,21440,15092,74,0.327555988315482
643144,سه راه بابا غلام - بندرعباس,1403-01-16,1440,21961,15606,21961,15606,74,0.429016553067186
643144,سه راه بابا غلام - بندرعباس,1403-01-17,1425,24138,18725,24475,18986,75,0.9185978578383641
643144,سه راه بابا غلام - بندرعباس,1403-01-18,1385,20847,14395,21724,15000,74,0.38286270691333985
643144,سه راه بابا غلام - بندرعباس,1403-01-19,1420,18836,12863,19072,13024,74,-0.13359298928919183
643144,سه راه بابا غلام - بندرعباس,1403-01-20,1320,19146,13136,20514,14074,74,0.14722492697176243
