code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413801.0,داراب - بندر عباس,1402-12-10,1440.0,4879.0,3950.0,4879.0,3950.0,32.0,0.9402460456942004
413801.0,داراب - بندر عباس,1402-12-11,1440.0,3932.0,3073.0,3932.0,3073.0,33.0,-0.7240773286467487
413801.0,داراب - بندر عباس,1402-12-12,1435.0,4773.0,3702.0,4797.0,3720.0,32.0,0.7961335676625659
413801.0,داراب - بندر عباس,1402-12-13,1435.0,4951.0,3797.0,4971.0,3812.0,31.0,1.101933216168717
413801.0,داراب - بندر عباس,1402-12-14,1440.0,4510.0,3579.0,4510.0,3579.0,33.0,0.2917398945518453
413801.0,داراب - بندر عباس,1402-12-15,1440.0,4928.0,3961.0,4928.0,3961.0,33.0,1.0263620386643233
413801.0,داراب - بندر عباس,1402-12-16,1440.0,5276.0,4173.0,5276.0,4173.0,32.0,1.6379613356766256
413801.0,داراب - بندر عباس,1402-12-17,1435.0,5246.0,4162.0,5273.0,4183.0,32.0,1.632688927943761
413801.0,داراب - بندر عباس,1402-12-18,1440.0,4632.0,3752.0,4632.0,3752.0,32.0,0.5061511423550088
413801.0,داراب - بندر عباس,1402-12-19,1440.0,5065.0,4165.0,5065.0,4165.0,33.0,1.2671353251318105
413801.0,داراب - بندر عباس,1402-12-20,550.0,1073.0,831.0,5086.0,3938.0,34.0,1.3040421792618628
413801.0,داراب - بندر عباس,1402-12-21,685.0,2265.5,1796.0,4880.5,3835.0,32.5,0.9428822495606326
413801.0,داراب - بندر عباس,1402-12-22,820.0,3458.0,2761.0,4675.0,3732.0,31.0,0.5817223198594025
413801.0,داراب - بندر عباس,1402-12-23,1440.0,4908.0,3741.0,4908.0,3741.0,32.0,0.9912126537785588
413801.0,داراب - بندر عباس,1402-12-24,1435.0,5016.0,3992.0,5041.0,4011.0,32.0,1.2249560632688927
413801.0,داراب - بندر عباس,1402-12-25,1435.0,4130.0,3166.0,4146.0,3178.0,32.0,-0.3479789103690685
413801.0,داراب - بندر عباس,1402-12-26,1440.0,5099.0,4099.0,5099.0,4099.0,32.0,1.32688927943761
413801.0,داراب - بندر عباس,1402-12-27,1440.0,5171.0,4198.0,5171.0,4198.0,32.0,1.453427065026362
413801.0,داراب - بندر عباس,1402-12-28,1435.0,5375.0,4524.0,5401.0,4545.0,32.0,1.8576449912126536
413801.0,داراب - بندر عباس,1402-12-29,1435.0,5233.0,4609.0,5267.0,4638.0,32.0,1.6221441124780316
413801.0,داراب - بندر عباس,1403-01-01,1435.0,4402.0,3908.0,4413.0,3917.0,32.0,0.1212653778558875
413801.0,داراب - بندر عباس,1403-01-02,1440.0,6133.0,5264.0,6133.0,5264.0,32.0,3.1441124780316345
413801.0,داراب - بندر عباس,1403-01-03,1435.0,6171.0,5221.0,6174.0,5223.0,33.0,3.216168717047452
413801.0,داراب - بندر عباس,1403-01-04,1435.0,6614.0,5581.0,6656.0,5616.0,31.0,4.063268892794376
413801.0,داراب - بندر عباس,1403-01-05,1435.0,6592.0,5644.0,6619.0,5667.0,32.0,3.998242530755712
413801.0,داراب - بندر عباس,1403-01-06,1435.0,5226.0,4352.0,5247.0,4369.0,31.0,1.5869947275922671
413801.0,داراب - بندر عباس,1403-01-07,1440.0,6698.0,5607.0,6698.0,5607.0,31.0,4.137082601054481
413801.0,داراب - بندر عباس,1403-01-08,1440.0,6297.0,5071.0,6297.0,5071.0,32.0,3.4323374340949035
413801.0,داراب - بندر عباس,1403-01-09,1440.0,5846.0,4961.0,5846.0,4961.0,32.0,2.6397188049209137
413801.0,داراب - بندر عباس,1403-01-10,1440.0,4746.0,3991.0,4746.0,3991.0,33.0,0.7065026362038664
413801.0,داراب - بندر عباس,1403-01-11,1440.0,4671.0,3984.0,4671.0,3984.0,33.0,0.5746924428822495
413801.0,داراب - بندر عباس,1403-01-12,1440.0,4602.0,3971.0,4602.0,3971.0,33.0,0.453427065026362
413801.0,داراب - بندر عباس,1403-01-13,1435.0,4324.0,3809.0,4350.0,3831.0,35.0,0.0105448154657293
413801.0,داراب - بندر عباس,1403-01-14,1440.0,5959.0,4764.0,5959.0,4764.0,32.0,2.838312829525483
413801.0,داراب - بندر عباس,1403-01-15,1440.0,5597.0,4276.0,5597.0,4276.0,32.0,2.202108963093146
413801.0,داراب - بندر عباس,1403-01-16,1440.0,5619.0,4510.0,5619.0,4510.0,32.0,2.240773286467487
413801.0,داراب - بندر عباس,1403-01-17,1440.0,5330.0,4395.0,5330.0,4395.0,33.0,1.7328646748681895
413801.0,داراب - بندر عباس,1403-01-18,1435.0,5113.0,4055.0,5143.0,4078.0,32.0,1.4042179261862917
413801.0,داراب - بندر عباس,1403-01-19,1435.0,4617.0,3647.0,4636.0,3662.0,32.0,0.5131810193321616
413801.0,داراب - بندر عباس,1403-01-20,1440.0,4566.0,3633.0,4566.0,3633.0,33.0,0.3901581722319859
