code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973155,علي آباد - گرگان,1402-12-10,1440,31683,29966,31683,29966,78,-1.969225785552316
973155,علي آباد - گرگان,1402-12-11,1440,30290,28949,30290,28949,82,-2.420472951085196
973155,علي آباد - گرگان,1402-12-12,1440,35473,33328,35473,33328,82,-0.7414965986394558
973155,علي آباد - گرگان,1402-12-13,1440,36491,33911,36491,33911,82,-0.4117265954000648
973155,علي آباد - گرگان,1402-12-14,1440,36963,34369,36963,34369,81,-0.2588273404599935
973155,علي آباد - گرگان,1402-12-15,1430,36454,33891,36499,33932,82,-0.40913508260447035
973155,علي آباد - گرگان,1402-12-16,415,10732,10084,38183,35877,80,0.13637836086815677
973155,علي آباد - گرگان,1402-12-17,1440,39175,36807,39175,36807,81,0.4577259475218659
973155,علي آباد - گرگان,1402-12-18,1440,34543,32658,34543,32658,80,-1.0427599611273082
973155,علي آباد - گرگان,1402-12-19,1440,37979,35613,37979,35613,81,0.07029478458049887
973155,علي آباد - گرگان,1402-12-20,1440,38787,36244,38787,36244,81,0.3320375769355361
973155,علي آباد - گرگان,1402-12-21,1440,36685,34291,36685,34291,78,-0.3488824101068999
973155,علي آباد - گرگان,1402-12-22,1425,34716,32400,34813,32490,80,-0.9552964042759962
973155,علي آباد - گرگان,1402-12-23,1440,36903,34430,36903,34430,82,-0.2782636864269517
973155,علي آباد - گرگان,1402-12-24,1390,38779,36433,38984,36625,81,0.3958535795270489
973155,علي آباد - گرگان,1402-12-25,1425,34011,31894,34343,32205,84,-1.1075477810171688
973155,علي آباد - گرگان,1402-12-26,1440,38852,36561,38852,36561,82,0.35309361839974085
973155,علي آباد - گرگان,1402-12-27,1440,38693,36235,38693,36235,81,0.30158730158730157
973155,علي آباد - گرگان,1402-12-28,1440,39688,37752,39688,37752,82,0.6239067055393586
973155,علي آباد - گرگان,1402-12-29,1440,36925,35899,36925,35899,81,-0.27113702623906705
973155,علي آباد - گرگان,1403-01-01,1440,31628,31271,31628,31271,83,-1.9870424360220278
973155,علي آباد - گرگان,1403-01-02,1440,38200,37681,38200,37681,83,0.14188532555879493
973155,علي آباد - گرگان,1403-01-03,1440,43239,42564,43239,42564,82,1.7742144476838355
973155,علي آباد - گرگان,1403-01-04,1440,46608,45677,46608,45677,81,2.865565273728539
973155,علي آباد - گرگان,1403-01-05,1440,45313,44144,45313,44144,77,2.446064139941691
973155,علي آباد - گرگان,1403-01-06,1440,44554,43106,44554,43106,76,2.2001943634596697
973155,علي آباد - گرگان,1403-01-07,1440,46360,44820,46360,44820,79,2.7852283770651116
973155,علي آباد - گرگان,1403-01-08,1440,43373,41710,43373,41710,77,1.817622287010042
973155,علي آباد - گرگان,1403-01-09,1440,44677,43096,44677,43096,81,2.240038872691934
973155,علي آباد - گرگان,1403-01-10,1440,41454,40036,41454,40036,81,1.1959831551668287
973155,علي آباد - گرگان,1403-01-11,1440,43389,41765,43389,41765,81,1.822805312601231
973155,علي آباد - گرگان,1403-01-12,1440,36897,35544,36897,35544,82,-0.28020732102364754
973155,علي آباد - گرگان,1403-01-13,1425,35260,34589,35932,35248,82,-0.5928085519922255
973155,علي آباد - گرگان,1403-01-14,1440,40536,38764,40536,38764,82,0.8986070618723679
973155,علي آباد - گرگان,1403-01-15,1440,39823,37655,39823,37655,82,0.6676384839650146
973155,علي آباد - گرگان,1403-01-16,1440,39301,37259,39301,37259,82,0.49854227405247814
973155,علي آباد - گرگان,1403-01-17,1440,36079,34285,36079,34285,82,-0.5451895043731778
973155,علي آباد - گرگان,1403-01-18,1415,37023,34887,37461,35299,82,-0.09750566893424037
973155,علي آباد - گرگان,1403-01-19,385,9524,8990,36699,34641,80,-0.34434726271460964
973155,علي آباد - گرگان,1403-01-20,1440,36130,33765,36130,33765,80,-0.5286686103012633
