code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753716,جوکار - ملاير (ملاير),1402-12-27,740,9103,7981,12984,11383,88,1.4340731070496084
753716,جوکار - ملاير (ملاير),1402-12-28,1430,13257,12006,13328,12070,86,1.6586161879895562
753716,جوکار - ملاير (ملاير),1402-12-29,1430,11191,10364,11226,10396,78,0.28655352480417756
753716,جوکار - ملاير (ملاير),1403-01-01,310,564,513,8053,7324,68,-1.7845953002610966
753716,جوکار - ملاير (ملاير),1403-01-05,850,9799,9053,11653,10765,81,0.5652741514360313
753716,جوکار - ملاير (ملاير),1403-01-06,1435,10217,9356,10239,9376,81,-0.3577023498694517
753716,جوکار - ملاير (ملاير),1403-01-07,1440,13453,12170,13453,12170,83,1.7402088772845954
753716,جوکار - ملاير (ملاير),1403-01-08,1425,13060,11901,13187,12016,83,1.566579634464752
753716,جوکار - ملاير (ملاير),1403-01-09,1440,13552,12281,13552,12281,83,1.8048302872062663
753716,جوکار - ملاير (ملاير),1403-01-10,1430,11578,10532,11664,10610,83,0.5724543080939948
753716,جوکار - ملاير (ملاير),1403-01-11,1435,12243,11208,12249,11213,85,0.9543080939947781
753716,جوکار - ملاير (ملاير),1403-01-12,1425,10639,9658,10679,9694,84,-0.07049608355091384
753716,جوکار - ملاير (ملاير),1403-01-13,1430,7569,7132,7632,7191,85,-2.0593994778067883
753716,جوکار - ملاير (ملاير),1403-01-14,1440,11298,9912,11298,9912,85,0.3335509138381201
753716,جوکار - ملاير (ملاير),1403-01-15,1415,11575,9891,11733,10026,83,0.6174934725848564
753716,جوکار - ملاير (ملاير),1403-01-16,1435,12046,10317,12050,10320,84,0.8244125326370757
753716,جوکار - ملاير (ملاير),1403-01-17,1350,8999,7573,9899,8330,82,-0.5796344647519582
753716,جوکار - ملاير (ملاير),1403-01-18,1440,11911,10227,11911,10227,83,0.7336814621409922
753716,جوکار - ملاير (ملاير),1403-01-19,1430,11493,9515,11615,9616,84,0.5404699738903395
753716,جوکار - ملاير (ملاير),1403-01-20,1420,10929,9254,11052,9358,84,0.17297650130548303
