code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753801,کنگاور - نهاوند,1402-12-10,1430,2847,2176,2863,2188,68,-1.2707240293809023
753801,کنگاور - نهاوند,1402-12-11,1440,3315,2490,3315,2490,68,-0.7964323189926548
753801,کنگاور - نهاوند,1402-12-12,1345,3220,2439,3637,2754,69,-0.45855194123819515
753801,کنگاور - نهاوند,1402-12-13,1440,3868,2759,3868,2759,67,-0.2161594963273872
753801,کنگاور - نهاوند,1402-12-14,1300,3300,2428,3446,2535,68,-0.6589716684155299
753801,کنگاور - نهاوند,1402-12-15,1440,3569,2617,3569,2617,69,-0.5299055613850997
753801,کنگاور - نهاوند,1402-12-16,1410,4485,3488,4564,3549,70,0.5141657922350472
753801,کنگاور - نهاوند,1402-12-17,1425,4642,3707,4666,3726,70,0.621196222455404
753801,کنگاور - نهاوند,1402-12-18,1435,3840,2918,3842,2919,69,-0.24344176285414482
753801,کنگاور - نهاوند,1402-12-19,1435,3793,2968,3808,2979,71,-0.27911857292759706
753801,کنگاور - نهاوند,1402-12-20,1440,4016,2964,4016,2964,69,-0.060860440713536204
753801,کنگاور - نهاوند,1402-12-21,1440,3702,2715,3702,2715,67,-0.39034627492130114
753801,کنگاور - نهاوند,1402-12-22,1440,4043,2910,4043,2910,67,-0.03252885624344176
753801,کنگاور - نهاوند,1402-12-23,1440,4251,3249,4251,3249,69,0.18572927597061908
753801,کنگاور - نهاوند,1402-12-24,1440,4689,3635,4689,3635,69,0.6453305351521511
753801,کنگاور - نهاوند,1402-12-25,1435,3851,2904,3872,2919,67,-0.21196222455403987
753801,کنگاور - نهاوند,1402-12-26,1435,3957,3085,3973,3097,70,-0.10598111227701994
753801,کنگاور - نهاوند,1402-12-27,1435,4597,3603,4610,3613,69,0.5624344176285414
753801,کنگاور - نهاوند,1402-12-28,1440,4356,3625,4356,3625,68,0.29590766002098634
753801,کنگاور - نهاوند,1402-12-29,1440,3618,3130,3618,3130,71,-0.47848898216159497
753801,کنگاور - نهاوند,1403-01-01,1440,3283,3054,3283,3054,79,-0.8300104931794333
753801,کنگاور - نهاوند,1403-01-02,1440,3759,3448,3759,3448,76,-0.3305351521511018
753801,کنگاور - نهاوند,1403-01-03,1440,4051,3779,4051,3779,75,-0.024134312696747113
753801,کنگاور - نهاوند,1403-01-04,1420,4415,3969,4519,4062,72,0.4669464847848898
753801,کنگاور - نهاوند,1403-01-05,1440,4714,4108,4714,4108,69,0.6715634837355718
753801,کنگاور - نهاوند,1403-01-06,1440,4011,3372,4011,3372,70,-0.06610703043022036
753801,کنگاور - نهاوند,1403-01-07,1440,4853,4186,4853,4186,69,0.8174186778593914
753801,کنگاور - نهاوند,1403-01-08,1440,4766,4033,4766,4033,69,0.7261280167890871
753801,کنگاور - نهاوند,1403-01-09,1440,4982,4240,4982,4240,70,0.9527806925498427
753801,کنگاور - نهاوند,1403-01-10,1440,4652,4172,4652,4172,71,0.6065057712486883
753801,کنگاور - نهاوند,1403-01-11,1440,4894,4275,4894,4275,70,0.8604407135362014
753801,کنگاور - نهاوند,1403-01-12,1435,4808,4253,4829,4271,70,0.7922350472193075
753801,کنگاور - نهاوند,1403-01-13,1410,2994,2744,3049,2794,75,-1.0755508919202519
753801,کنگاور - نهاوند,1403-01-14,1440,4642,3847,4642,3847,70,0.5960125918153201
753801,کنگاور - نهاوند,1403-01-15,1440,4536,3676,4536,3676,70,0.48478488982161594
753801,کنگاور - نهاوند,1403-01-16,1270,4186,3365,4470,3593,70,0.4155299055613851
753801,کنگاور - نهاوند,1403-01-17,1440,4253,3467,4253,3467,70,0.18782791185729275
753801,کنگاور - نهاوند,1403-01-18,1440,3943,3059,3943,3059,68,-0.13746065057712487
753801,کنگاور - نهاوند,1403-01-19,1430,3606,2626,3639,2650,67,-0.4564533053515215
753801,کنگاور - نهاوند,1403-01-20,1420,3691,2737,3738,2771,67,-0.35257082896117525
