code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773151,سورشجان - شهرکرد,1402-12-10,1440,17170,16400,17170,16400,75,-0.5794131346064276
773151,سورشجان - شهرکرد,1402-12-11,1440,14773,14129,14773,14129,78,-1.6958546809501631
773151,سورشجان - شهرکرد,1402-12-12,1440,19992,19179,19992,19179,74,0.7349790405216581
773151,سورشجان - شهرکرد,1402-12-13,1440,19251,18379,19251,18379,74,0.3898462971588263
773151,سورشجان - شهرکرد,1402-12-14,1440,17845,17108,17845,17108,75,-0.26502095947834187
773151,سورشجان - شهرکرد,1402-12-15,1440,18727,17942,18727,17942,74,0.14578481602235677
773151,سورشجان - شهرکرد,1402-12-16,1440,20139,19299,20139,19299,74,0.8034466697717746
773151,سورشجان - شهرکرد,1402-12-17,1440,19887,19107,19887,19107,74,0.6860735910572893
773151,سورشجان - شهرکرد,1402-12-18,1440,16196,15508,16196,15508,78,-1.0330693991616209
773151,سورشجان - شهرکرد,1402-12-19,1440,20809,19926,20809,19926,74,1.1155100139729857
773151,سورشجان - شهرکرد,1402-12-20,1440,20044,19164,20044,19164,74,0.759198882161155
773151,سورشجان - شهرکرد,1402-12-21,1440,17680,16852,17680,16852,74,-0.34187238006520726
773151,سورشجان - شهرکرد,1402-12-22,1440,19926,19077,19926,19077,75,0.7042384722869119
773151,سورشجان - شهرکرد,1402-12-23,1390,19522,18146,20646,19190,76,1.03959012575687
773151,سورشجان - شهرکرد,1402-12-24,1440,22163,21289,22163,21289,74,1.7461574289706567
773151,سورشجان - شهرکرد,1402-12-25,1440,15458,14774,15458,14774,78,-1.3768048439683278
773151,سورشجان - شهرکرد,1402-12-26,1440,21852,20957,21852,20957,75,1.6013041453190497
773151,سورشجان - شهرکرد,1402-12-27,1440,23027,22168,23027,22168,74,2.1485794131346063
773151,سورشجان - شهرکرد,1402-12-28,1440,22923,22031,22923,22031,74,2.1001397298556124
773151,سورشجان - شهرکرد,1402-12-29,1440,14302,13587,14302,13587,77,-1.9152305542617607
773151,سورشجان - شهرکرد,1403-01-01,1440,10920,10411,10920,10411,80,-3.4904517931998136
773151,سورشجان - شهرکرد,1403-01-02,1440,14676,14087,14676,14087,78,-1.7410340009315324
773151,سورشجان - شهرکرد,1403-01-03,1440,14934,14266,14934,14266,79,-1.6208663251047974
773151,سورشجان - شهرکرد,1403-01-04,1440,16256,15516,16256,15516,78,-1.0051234280391244
773151,سورشجان - شهرکرد,1403-01-05,1440,15996,15236,15996,15236,78,-1.1262226362366092
773151,سورشجان - شهرکرد,1403-01-06,1440,14877,14088,14877,14088,79,-1.6474149976711692
773151,سورشجان - شهرکرد,1403-01-07,1440,18296,17485,18296,17485,77,-0.05496040987424313
773151,سورشجان - شهرکرد,1403-01-08,1440,18170,17354,18170,17354,77,-0.1136469492314858
773151,سورشجان - شهرکرد,1403-01-09,1440,18724,17905,18724,17905,77,0.14438751746623196
773151,سورشجان - شهرکرد,1403-01-10,1440,15974,15292,15974,15292,78,-1.136469492314858
773151,سورشجان - شهرکرد,1403-01-11,1440,18889,18069,18889,18069,76,0.22123893805309736
773151,سورشجان - شهرکرد,1403-01-12,1440,15893,15215,15893,15215,77,-1.1741965533302283
773151,سورشجان - شهرکرد,1403-01-13,1440,18917,18177,18917,18177,75,0.2342803912435957
773151,سورشجان - شهرکرد,1403-01-14,1440,21751,20849,21751,20849,75,1.5542617605961808
773151,سورشجان - شهرکرد,1403-01-15,1440,21422,20558,21756,20878,75,1.5565905915230553
773151,سورشجان - شهرکرد,1403-01-16,1440,21817,20970,21817,20970,77,1.585002328830927
773151,سورشجان - شهرکرد,1403-01-17,1440,17574,16821,17548,16796,79,-0.4033535165346996
773151,سورشجان - شهرکرد,1403-01-18,1440,21019,20138,21019,20138,74,1.2133209129017233
773151,سورشجان - شهرکرد,1403-01-19,1440,20368,19507,20368,19507,75,0.9101071262226362
773151,سورشجان - شهرکرد,1403-01-20,1440,20598,19776,20598,19776,74,1.017233348858873
