code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513402.0,خمين - محلات,1402-12-10,1435.0,2443.0,2232.0,2474.0,2260.0,82.0,-2.664516129032258
513402.0,خمين - محلات,1402-12-11,1440.0,2736.0,2465.0,2736.0,2465.0,87.0,-2.1010752688172043
513402.0,خمين - محلات,1402-12-12,1435.0,3577.0,3163.0,3599.0,3182.0,88.0,-0.2451612903225806
513402.0,خمين - محلات,1402-12-13,1190.0,2679.0,2363.0,3465.0,3056.0,86.0,-0.5333333333333333
513402.0,خمين - محلات,1402-12-14,1435.0,3101.0,2740.0,3117.0,2754.0,83.0,-1.281720430107527
513402.0,خمين - محلات,1402-12-15,1440.0,3331.0,2974.0,3331.0,2974.0,85.0,-0.821505376344086
513402.0,خمين - محلات,1402-12-16,1410.0,3852.0,3441.0,3929.0,3509.0,88.0,0.4645161290322581
513402.0,خمين - محلات,1402-12-17,1425.0,3978.0,3579.0,3986.0,3586.0,89.0,0.5870967741935483
513402.0,خمين - محلات,1402-12-18,1440.0,4042.0,3685.0,4042.0,3685.0,89.0,0.7075268817204301
513402.0,خمين - محلات,1402-12-19,1435.0,3939.0,3519.0,3957.0,3535.0,88.0,0.524731182795699
513402.0,خمين - محلات,1402-12-20,1440.0,3855.0,3388.0,3855.0,3388.0,89.0,0.3053763440860215
513402.0,خمين - محلات,1402-12-21,1435.0,3769.0,3365.0,3791.0,3384.0,85.0,0.1677419354838709
513402.0,خمين - محلات,1402-12-22,1440.0,3635.0,3180.0,3635.0,3180.0,88.0,-0.1677419354838709
513402.0,خمين - محلات,1402-12-23,1440.0,3810.0,3365.0,3810.0,3365.0,87.0,0.2086021505376344
513402.0,خمين - محلات,1402-12-24,1440.0,4234.0,3782.0,4234.0,3782.0,88.0,1.1204301075268817
513402.0,خمين - محلات,1402-12-25,1435.0,3419.0,3057.0,3435.0,3071.0,86.0,-0.5978494623655914
513402.0,خمين - محلات,1402-12-26,1435.0,3930.0,3481.0,3949.0,3497.0,88.0,0.5075268817204301
513402.0,خمين - محلات,1402-12-27,1435.0,3771.0,3362.0,3794.0,3382.0,88.0,0.1741935483870967
513402.0,خمين - محلات,1402-12-28,1440.0,3575.0,3273.0,3575.0,3273.0,88.0,-0.2967741935483871
513402.0,خمين - محلات,1402-12-29,1440.0,2597.0,2416.0,2597.0,2416.0,87.0,-2.4
513402.0,خمين - محلات,1403-01-01,1435.0,2361.0,2231.0,2372.0,2241.0,89.0,-2.8838709677419354
513402.0,خمين - محلات,1403-01-02,1440.0,3252.0,3067.0,3252.0,3067.0,89.0,-0.9913978494623656
513402.0,خمين - محلات,1403-01-03,1440.0,3563.0,3347.0,3563.0,3347.0,89.0,-0.3225806451612903
513402.0,خمين - محلات,1403-01-04,1430.0,3995.0,3752.0,4027.0,3782.0,89.0,0.6752688172043011
513402.0,خمين - محلات,1403-01-05,1440.0,4363.0,4089.0,4363.0,4089.0,86.0,1.3978494623655917
513402.0,خمين - محلات,1403-01-06,1440.0,3626.0,3403.0,3626.0,3403.0,86.0,-0.1870967741935484
513402.0,خمين - محلات,1403-01-07,1425.0,4149.0,3831.0,4212.0,3889.0,90.0,1.0731182795698924
513402.0,خمين - محلات,1403-01-08,1415.0,4269.0,3932.0,4288.0,3949.0,90.0,1.2365591397849462
513402.0,خمين - محلات,1403-01-09,480.0,707.0,650.0,4852.0,4460.0,89.0,2.4494623655913976
513402.0,خمين - محلات,1403-01-10,652.5,1966.5,1816.0,4601.5,4240.5,88.0,1.910752688172043
513402.0,خمين - محلات,1403-01-11,825.0,3226.0,2982.0,4351.0,4021.0,87.0,1.3720430107526882
513402.0,خمين - محلات,1403-01-12,1440.0,4243.0,3949.0,4243.0,3949.0,88.0,1.1397849462365592
513402.0,خمين - محلات,1403-01-13,1440.0,4208.0,3953.0,4208.0,3953.0,87.0,1.064516129032258
513402.0,خمين - محلات,1403-01-14,1440.0,4631.0,4276.0,4631.0,4276.0,88.0,1.9741935483870967
513402.0,خمين - محلات,1403-01-15,1295.0,3753.0,3430.0,4169.0,3810.0,88.0,0.9806451612903224
513402.0,خمين - محلات,1403-01-16,1440.0,4141.0,3783.0,4141.0,3783.0,88.0,0.9204301075268816
513402.0,خمين - محلات,1403-01-17,1440.0,3696.0,3412.0,3696.0,3412.0,88.0,-0.0365591397849462
513402.0,خمين - محلات,1403-01-18,1440.0,3401.0,3064.0,3401.0,3064.0,87.0,-0.6709677419354839
513402.0,خمين - محلات,1403-01-19,1435.0,3262.0,2938.0,3279.0,2953.0,87.0,-0.9333333333333332
513402.0,خمين - محلات,1403-01-20,1420.0,3262.0,2905.0,3328.0,2963.0,87.0,-0.8279569892473119
