code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263806,جلفا - سه راهي ايواغلي,1402-12-10,1440,1504,1271,1504,1271,96,-0.08838821490467938
263806,جلفا - سه راهي ايواغلي,1402-12-11,1440,1892,1749,1899,1755,100,0.5961871750433275
263806,جلفا - سه راهي ايواغلي,1402-12-12,1440,1205,1034,1220,1046,98,-0.5805892547660312
263806,جلفا - سه راهي ايواغلي,1402-12-13,1440,1288,1038,1288,1038,98,-0.462738301559792
263806,جلفا - سه راهي ايواغلي,1402-12-14,1440,1228,1000,1234,1004,98,-0.5563258232235702
263806,جلفا - سه راهي ايواغلي,1402-12-15,1440,1226,1014,1230,1017,98,-0.5632582322357019
263806,جلفا - سه راهي ايواغلي,1402-12-16,1440,1377,1187,1377,1187,98,-0.30849220103986136
263806,جلفا - سه راهي ايواغلي,1402-12-17,1440,1547,1336,1547,1336,95,-0.01386481802426343
263806,جلفا - سه راهي ايواغلي,1402-12-18,1440,2261,2116,2261,2116,100,1.2235701906412477
263806,جلفا - سه راهي ايواغلي,1402-12-19,1440,1277,1100,1278,1100,97,-0.4800693240901213
263806,جلفا - سه راهي ايواغلي,1402-12-20,1440,1292,1051,1296,1054,94,-0.4488734835355286
263806,جلفا - سه راهي ايواغلي,1402-12-21,1440,1395,1181,1395,1181,97,-0.2772963604852686
263806,جلفا - سه راهي ايواغلي,1402-12-22,1440,1292,1077,1292,1077,98,-0.4558058925476603
263806,جلفا - سه راهي ايواغلي,1402-12-23,1440,1341,1142,1341,1142,96,-0.3708838821490468
263806,جلفا - سه راهي ايواغلي,1402-12-24,1440,1554,1301,1568,1312,99,0.022530329289428077
263806,جلفا - سه راهي ايواغلي,1402-12-25,1440,1961,1803,1961,1803,92,0.7036395147313691
263806,جلفا - سه راهي ايواغلي,1402-12-26,1440,1348,1195,1348,1195,84,-0.3587521663778163
263806,جلفا - سه راهي ايواغلي,1402-12-27,1440,1559,1312,1559,1312,97,0.006932409012131715
263806,جلفا - سه راهي ايواغلي,1402-12-28,1440,1420,1184,1420,1184,90,-0.2339688041594454
263806,جلفا - سه راهي ايواغلي,1402-12-29,1440,1019,922,1019,922,94,-0.92894280762565
263806,جلفا - سه راهي ايواغلي,1403-01-01,1440,910,884,910,884,98,-1.117850953206239
263806,جلفا - سه راهي ايواغلي,1403-01-02,1440,1968,1934,1968,1934,101,0.7157712305025996
263806,جلفا - سه راهي ايواغلي,1403-01-03,1440,3239,3200,3239,3200,97,2.918544194107452
263806,جلفا - سه راهي ايواغلي,1403-01-04,1440,2899,2839,2899,2839,95,2.3292894280762564
263806,جلفا - سه راهي ايواغلي,1403-01-05,1440,2326,2226,2326,2226,97,1.3362218370883883
263806,جلفا - سه راهي ايواغلي,1403-01-06,1440,2008,1839,2008,1839,93,0.7850953206239168
263806,جلفا - سه راهي ايواغلي,1403-01-07,1440,2076,1911,2076,1911,95,0.902946273830156
263806,جلفا - سه راهي ايواغلي,1403-01-08,1440,2200,2011,2200,2011,97,1.117850953206239
263806,جلفا - سه راهي ايواغلي,1403-01-09,1440,2441,2246,2441,2246,98,1.535528596187175
263806,جلفا - سه راهي ايواغلي,1403-01-10,1440,4268,4121,4268,4121,96,4.701906412478336
263806,جلفا - سه راهي ايواغلي,1403-01-11,1440,2186,2019,2186,2019,96,1.0935875216637783
263806,جلفا - سه راهي ايواغلي,1403-01-12,1435,2099,1940,2102,1942,98,0.9480069324090121
263806,جلفا - سه راهي ايواغلي,1403-01-13,1440,2294,2262,2294,2262,96,1.2807625649913346
263806,جلفا - سه راهي ايواغلي,1403-01-14,1440,1456,1322,1507,1368,97,-0.0831889081455806
263806,جلفا - سه راهي ايواغلي,1403-01-15,1440,1389,1148,1420,1173,96,-0.2339688041594454
263806,جلفا - سه راهي ايواغلي,1403-01-16,1440,1579,1347,1579,1347,96,0.0415944540727903
263806,جلفا - سه راهي ايواغلي,1403-01-17,1440,2212,2082,2212,2082,98,1.1386481802426343
263806,جلفا - سه راهي ايواغلي,1403-01-18,1440,1254,1061,1254,1061,97,-0.5216637781629117
263806,جلفا - سه راهي ايواغلي,1403-01-19,1440,1244,1027,1244,1027,91,-0.5389948006932409
263806,جلفا - سه راهي ايواغلي,1403-01-20,1440,1118,925,1118,925,95,-0.75736568457539
