code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-10,1425,21154,19966,21355,20155,66,-0.6852598091198303
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-11,1420,20696,20123,21001,20419,69,-0.76033934252386
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-12,1415,23270,22381,23546,22646,66,-0.2205726405090138
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-13,1420,21585,19688,21801,19885,62,-0.5906680805938495
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-14,1420,23031,21983,23421,22355,67,-0.24708377518557795
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-15,1425,23396,22330,23595,22519,67,-0.21018027571580064
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-16,1425,22494,20342,22698,20526,65,-0.400424178154825
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-17,1415,22619,20453,23003,20800,61,-0.3357370095440085
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-18,1425,25903,24805,26141,25032,69,0.3297985153764581
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-19,1425,24740,23460,24944,23653,65,0.07592788971367974
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-20,1420,24090,22795,24310,23003,65,-0.05853658536585366
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-21,1390,20817,18998,22274,20327,61,-0.49034994697773066
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-22,1420,22884,21830,23635,22546,68,-0.2016967126193001
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-23,1425,29548,28059,29761,28261,66,1.0975609756097562
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-24,1420,25760,24570,26067,24862,66,0.3141039236479321
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-25,1415,24084,23241,24487,23629,68,-0.02099681866383881
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-26,1425,25149,24130,25390,24361,64,0.17051961823966066
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-27,1425,24162,23268,24390,23487,65,-0.041569459172852596
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-28,1420,21652,20886,22009,21230,62,-0.5465535524920466
183164,جاده قديم قزوين - کرج (کمالشهر),1402-12-29,1420,16359,16036,17385,17041,67,-1.527253446447508
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-01,1425,11443,11312,11552,11419,73,-2.7643690349946977
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-02,1425,13380,13132,13500,13249,73,-2.351219512195122
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-03,1425,15195,14973,15335,15110,73,-1.9620360551431602
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-04,1425,17196,16910,17524,17232,71,-1.4977730646871685
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-05,1425,17511,17111,19865,19411,71,-1.001272534464475
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-06,1425,15224,14918,15717,15401,67,-1.88101802757158
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-07,1425,17874,17357,18437,17903,71,-1.304135737009544
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-08,1425,18376,17890,18540,18049,70,-1.2822905620360552
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-09,1420,19392,18888,19663,19151,69,-1.0441145281018027
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-10,1425,20360,19824,20601,20058,69,-0.8451749734888653
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-11,1420,19807,19348,20061,19596,69,-0.9597030752916225
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-12,1420,20087,19687,20279,19875,69,-0.9134676564156946
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-13,1425,26841,23809,27096,24035,45,0.5323435843054083
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-14,1425,27179,26271,31231,30187,65,1.4093319194061507
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-15,740,6598,6317,31636,30288,71,1.4952279957582184
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-18,885,20056,19133,23640,22552,63,-0.20063626723223754
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-19,1100,16115,15416,23754,22723,65,-0.17645811240721102
183164,جاده قديم قزوين - کرج (کمالشهر),1403-01-20,1425,24323,23488,24536,23693,66,-0.010604453870625663
