code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713352,نوسود - پاوه,1402-12-10,1415,2545,2132,2666,2233,51,0.05855338691159587
713352,نوسود - پاوه,1402-12-11,1430,3858,3525,4108,3753,45,1.714121699196326
713352,نوسود - پاوه,1402-12-12,1425,2265,2096,2268,2098,46,-0.3983926521239954
713352,نوسود - پاوه,1402-12-13,1440,2034,1897,2411,2248,44,-0.23421354764638347
713352,نوسود - پاوه,1402-12-14,1440,1904,1776,1904,1776,44,-0.8163030998851895
713352,نوسود - پاوه,1402-12-15,1435,2346,2211,2454,2312,44,-0.18484500574052812
713352,نوسود - پاوه,1402-12-16,1440,2939,2769,2939,2769,44,0.3719862227324914
713352,نوسود - پاوه,1402-12-17,1440,2841,2670,2934,2757,44,0.36624569460390355
713352,نوسود - پاوه,1402-12-18,1440,4339,4139,4339,4139,43,1.9793340987370838
713352,نوسود - پاوه,1402-12-19,1440,2363,2191,2710,2512,44,0.10907003444316878
713352,نوسود - پاوه,1402-12-20,1440,2676,2529,2937,2775,43,0.36969001148105624
713352,نوسود - پاوه,1402-12-21,1440,2944,2807,2944,2807,44,0.3777267508610792
713352,نوسود - پاوه,1402-12-22,1440,3234,3060,3234,3060,44,0.7106773823191733
713352,نوسود - پاوه,1402-12-23,1440,3009,2854,3009,2854,44,0.452353616532721
713352,نوسود - پاوه,1402-12-24,1440,2865,2709,3109,2939,44,0.5671641791044776
713352,نوسود - پاوه,1402-12-25,1440,3134,2953,3134,2953,44,0.5958668197474167
713352,نوسود - پاوه,1402-12-26,1440,2442,2304,2442,2304,44,-0.19862227324913892
713352,نوسود - پاوه,1402-12-27,1440,2439,2297,2449,2306,43,-0.19058553386911595
713352,نوسود - پاوه,1402-12-28,1440,2297,2151,2297,2151,44,-0.365097588978186
713352,نوسود - پاوه,1402-12-29,1440,2310,2179,2310,2179,43,-0.35017221584385766
713352,نوسود - پاوه,1403-01-01,1440,3226,3029,3226,3029,43,0.7014925373134329
713352,نوسود - پاوه,1403-01-02,1440,4238,4031,4238,4031,44,1.8633754305396097
713352,نوسود - پاوه,1403-01-03,1440,4705,4440,4705,4440,44,2.3995407577497128
713352,نوسود - پاوه,1403-01-04,1440,4275,4028,4275,4028,43,1.9058553386911596
713352,نوسود - پاوه,1403-01-05,1440,4387,4143,4387,4143,43,2.034443168771527
713352,نوسود - پاوه,1403-01-06,1440,3568,3361,3568,3361,44,1.0941446613088404
713352,نوسود - پاوه,1403-01-07,1440,4363,4101,4363,4101,43,2.0068886337543055
713352,نوسود - پاوه,1403-01-08,1440,3758,3532,3758,3532,44,1.3122847301951779
713352,نوسود - پاوه,1403-01-09,1440,4288,4046,4288,4046,44,1.920780711825488
713352,نوسود - پاوه,1403-01-10,1440,6270,5944,6302,5974,43,4.233065442020666
713352,نوسود - پاوه,1403-01-11,1440,4597,4324,4597,4324,43,2.275545350172216
713352,نوسود - پاوه,1403-01-12,1440,3864,3611,3864,3611,43,1.43398392652124
713352,نوسود - پاوه,1403-01-13,1440,5909,5629,5909,5629,43,3.7818599311136625
713352,نوسود - پاوه,1403-01-14,1440,2889,2727,3517,3319,44,1.0355912743972446
713352,نوسود - پاوه,1403-01-15,1440,2612,2429,2612,2429,44,-0.003444316877152698
713352,نوسود - پاوه,1403-01-16,1440,2798,2611,2798,2611,44,0.21010332950631458
713352,نوسود - پاوه,1403-01-17,1440,3537,3338,3550,3350,43,1.0734787600459241
713352,نوسود - پاوه,1403-01-18,1440,2101,1953,2101,1953,44,-0.5901262916188289
713352,نوسود - پاوه,1403-01-19,1440,2000,1863,2000,1863,44,-0.7060849598163031
713352,نوسود - پاوه,1403-01-20,1440,2228,2116,2228,2116,44,-0.4443168771526981
