code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214953,کاشان - اردستان (موغار),1402-12-10,425,1194,446,4915,1835,91,-0.7673487544483986
214953,کاشان - اردستان (موغار),1402-12-11,1000,3750,1271,4320,1464,93,-1.0320284697508897
214953,کاشان - اردستان (موغار),1402-12-12,1440,4155,1249,4155,1249,90,-1.105427046263345
214953,کاشان - اردستان (موغار),1402-12-13,1440,6367,1889,6367,1889,89,-0.12144128113879003
214953,کاشان - اردستان (موغار),1402-12-14,1440,6058,1878,6058,1878,87,-0.25889679715302494
214953,کاشان - اردستان (موغار),1402-12-15,1440,7179,2482,7179,2482,91,0.23976868327402134
214953,کاشان - اردستان (موغار),1402-12-16,1440,6762,2683,6762,2683,93,0.054270462633451956
214953,کاشان - اردستان (موغار),1402-12-17,1440,5686,2122,5686,2122,92,-0.42437722419928825
214953,کاشان - اردستان (موغار),1402-12-18,1440,7990,2892,7990,2892,92,0.6005338078291815
214953,کاشان - اردستان (موغار),1402-12-19,1435,12285,4497,12301,4502,92,2.518238434163701
214953,کاشان - اردستان (موغار),1402-12-20,1440,14725,4801,14725,4801,89,3.5965302491103204
214953,کاشان - اردستان (موغار),1402-12-21,1440,15142,4989,15142,4989,87,3.7820284697508897
214953,کاشان - اردستان (موغار),1402-12-22,1435,14921,5037,14944,5044,90,3.693950177935943
214953,کاشان - اردستان (موغار),1402-12-23,1440,16243,6235,16243,6235,93,4.271797153024911
214953,کاشان - اردستان (موغار),1402-12-24,1440,18248,8355,18248,8355,95,5.1637010676156585
214953,کاشان - اردستان (موغار),1402-12-25,1440,17747,8612,17747,8612,95,4.940836298932385
214953,کاشان - اردستان (موغار),1402-12-26,1425,14517,7490,14633,7549,97,3.5556049822064058
214953,کاشان - اردستان (موغار),1402-12-27,1440,13674,8537,13674,8537,101,3.1290035587188614
214953,کاشان - اردستان (موغار),1402-12-28,1440,13493,10805,13493,10805,108,3.0484875444839856
214953,کاشان - اردستان (موغار),1402-12-29,1440,16377,14280,16377,14280,108,4.3314056939501775
214953,کاشان - اردستان (موغار),1403-01-01,1440,13069,11800,13069,11800,110,2.8598754448398576
214953,کاشان - اردستان (موغار),1403-01-02,1440,13115,11540,13115,11540,111,2.880338078291815
214953,کاشان - اردستان (موغار),1403-01-03,1440,11136,9246,11136,9246,108,2.0
214953,کاشان - اردستان (موغار),1403-01-04,1440,10282,8105,10282,8105,108,1.6201067615658362
214953,کاشان - اردستان (موغار),1403-01-05,1440,10030,7320,10030,7320,105,1.5080071174377223
214953,کاشان - اردستان (موغار),1403-01-06,1440,9827,6785,9827,6785,101,1.4177046263345197
214953,کاشان - اردستان (موغار),1403-01-07,1440,10076,7020,10076,7020,106,1.5284697508896796
214953,کاشان - اردستان (موغار),1403-01-08,1440,9301,6134,9301,6134,104,1.1837188612099645
214953,کاشان - اردستان (موغار),1403-01-09,1440,8060,5432,8060,5432,105,0.6316725978647687
214953,کاشان - اردستان (موغار),1403-01-10,1440,6803,4634,6803,4634,105,0.07250889679715303
214953,کاشان - اردستان (موغار),1403-01-11,1440,5758,4005,5758,4005,106,-0.39234875444839856
214953,کاشان - اردستان (موغار),1403-01-12,1440,5622,3944,5622,3944,107,-0.452846975088968
214953,کاشان - اردستان (موغار),1403-01-13,1440,4335,3156,4335,3156,107,-1.025355871886121
214953,کاشان - اردستان (موغار),1403-01-14,1440,5331,2892,5331,2892,102,-0.5822953736654805
214953,کاشان - اردستان (موغار),1403-01-15,1440,7043,3333,7043,3333,99,0.17927046263345195
214953,کاشان - اردستان (موغار),1403-01-16,1440,7491,3681,7491,3681,99,0.37855871886120995
214953,کاشان - اردستان (موغار),1403-01-17,1440,6821,3341,6821,3341,99,0.08051601423487545
214953,کاشان - اردستان (موغار),1403-01-18,1440,5657,2351,5657,2351,97,-0.4372775800711744
214953,کاشان - اردستان (موغار),1403-01-19,1440,6247,2411,6247,2411,95,-0.1748220640569395
214953,کاشان - اردستان (موغار),1403-01-20,1440,6385,2794,6385,2794,97,-0.11343416370106761
