code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613303.0,چابهار - زرآباد,1402-12-10,700.0,179.0,147.0,1246.0,1023.0,95.0,1.0219435736677116
613303.0,چابهار - زرآباد,1402-12-11,507.5,214.5,177.5,1414.0,1169.5,94.5,1.5485893416927898
613303.0,چابهار - زرآباد,1402-12-12,315.0,250.0,208.0,1582.0,1316.0,94.0,2.0752351097178683
613303.0,چابهار - زرآباد,1402-12-13,1420.0,1267.0,1085.0,1306.0,1118.0,102.0,1.2100313479623823
613303.0,چابهار - زرآباد,1402-12-14,1415.0,1335.0,1147.0,1359.0,1167.0,103.0,1.3761755485893417
613303.0,چابهار - زرآباد,1402-12-15,1415.0,950.0,787.0,966.0,800.0,99.0,0.1442006269592476
613303.0,چابهار - زرآباد,1402-12-16,1415.0,1178.0,1042.0,1204.0,1064.0,102.0,0.890282131661442
613303.0,چابهار - زرآباد,1402-12-17,1420.0,1520.0,1326.0,1537.0,1340.0,93.0,1.9341692789968647
613303.0,چابهار - زرآباد,1402-12-18,1385.0,1211.0,1042.0,1271.0,1093.0,103.0,1.1003134796238243
613303.0,چابهار - زرآباد,1402-12-19,1420.0,1155.0,990.0,1172.0,1004.0,97.0,0.7899686520376176
613303.0,چابهار - زرآباد,1402-12-20,1425.0,1035.0,869.0,1100.0,923.0,100.0,0.5642633228840125
613303.0,چابهار - زرآباد,1402-12-21,1410.0,1628.0,1431.0,1671.0,1468.0,100.0,2.35423197492163
613303.0,چابهار - زرآباد,1402-12-22,1410.0,1045.0,882.0,1062.0,896.0,102.0,0.445141065830721
613303.0,چابهار - زرآباد,1402-12-23,1420.0,1028.0,848.0,1038.0,856.0,101.0,0.3699059561128526
613303.0,چابهار - زرآباد,1402-12-24,1405.0,1014.0,826.0,1040.0,847.0,101.0,0.3761755485893417
613303.0,چابهار - زرآباد,1402-12-25,1410.0,819.0,665.0,843.0,684.0,103.0,-0.2413793103448276
613303.0,چابهار - زرآباد,1402-12-26,1425.0,1085.0,899.0,1121.0,928.0,98.0,0.6300940438871473
613303.0,چابهار - زرآباد,1402-12-27,1420.0,1128.0,943.0,1146.0,958.0,103.0,0.7084639498432602
613303.0,چابهار - زرآباد,1402-12-28,1405.0,1051.0,927.0,1081.0,953.0,105.0,0.5047021943573667
613303.0,چابهار - زرآباد,1402-12-29,1390.0,989.0,882.0,1028.0,916.0,102.0,0.3385579937304075
613303.0,چابهار - زرآباد,1403-01-01,1370.0,1112.0,997.0,1133.0,1015.0,106.0,0.6677115987460815
613303.0,چابهار - زرآباد,1403-01-02,1410.0,1231.0,1152.0,1251.0,1170.0,109.0,1.037617554858934
613303.0,چابهار - زرآباد,1403-01-03,1390.0,1335.0,1275.0,1363.0,1301.0,109.0,1.3887147335423198
613303.0,چابهار - زرآباد,1403-01-04,1395.0,1726.0,1630.0,1763.0,1664.0,108.0,2.642633228840125
613303.0,چابهار - زرآباد,1403-01-05,1400.0,1893.0,1767.0,1954.0,1823.0,109.0,3.2413793103448274
613303.0,چابهار - زرآباد,1403-01-06,1400.0,1871.0,1721.0,1908.0,1755.0,109.0,3.09717868338558
613303.0,چابهار - زرآباد,1403-01-07,1415.0,1940.0,1774.0,1976.0,1806.0,109.0,3.310344827586207
613303.0,چابهار - زرآباد,1403-01-08,1415.0,1881.0,1689.0,1905.0,1710.0,108.0,3.0877742946708464
613303.0,چابهار - زرآباد,1403-01-09,1405.0,1676.0,1510.0,1707.0,1537.0,107.0,2.4670846394984327
613303.0,چابهار - زرآباد,1403-01-10,1420.0,1371.0,1243.0,1390.0,1260.0,109.0,1.4733542319749215
613303.0,چابهار - زرآباد,1403-01-11,1300.0,1268.0,1142.0,1464.0,1318.0,109.0,1.7053291536050157
613303.0,چابهار - زرآباد,1403-01-12,1415.0,1347.0,1207.0,1365.0,1223.0,109.0,1.3949843260188088
613303.0,چابهار - زرآباد,1403-01-13,1415.0,1085.0,966.0,1104.0,982.0,108.0,0.5768025078369906
613303.0,چابهار - زرآباد,1403-01-14,1420.0,1123.0,987.0,1137.0,999.0,107.0,0.6802507836990596
613303.0,چابهار - زرآباد,1403-01-15,1410.0,996.0,879.0,1022.0,901.0,106.0,0.3197492163009404
613303.0,چابهار - زرآباد,1403-01-16,1415.0,826.0,693.0,843.0,707.0,105.0,-0.2413793103448276
613303.0,چابهار - زرآباد,1403-01-17,1415.0,644.0,561.0,651.0,567.0,104.0,-0.8432601880877743
613303.0,چابهار - زرآباد,1403-01-18,1405.0,975.0,832.0,989.0,843.0,103.0,0.2163009404388714
613303.0,چابهار - زرآباد,1403-01-19,1415.0,876.0,782.0,895.0,798.0,102.0,-0.0783699059561128
613303.0,چابهار - زرآباد,1403-01-20,1415.0,902.0,806.0,917.0,819.0,101.0,-0.0094043887147335
