code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-10,1180,6147,5707,6818,6329,44,0.3265524625267666
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-11,1440,6671,6443,6671,6443,45,0.16916488222698073
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-12,1220,5506,5034,6379,5832,45,-0.14346895074946467
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-13,1400,6116,5631,6289,5790,45,-0.2398286937901499
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-14,1435,6237,5704,6263,5727,45,-0.2676659528907923
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-15,1440,6449,5925,6449,5925,45,-0.06852248394004283
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-16,1435,7511,6944,7535,6966,44,1.094218415417559
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-17,1440,8409,7808,8409,7808,44,2.0299785867237685
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-18,1440,8567,8240,8567,8240,44,2.1991434689507496
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-19,1440,7321,6720,7321,6720,43,0.8650963597430407
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-20,1440,7008,6439,7008,6439,44,0.5299785867237687
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-21,1440,6404,6001,6404,6001,44,-0.11670235546038545
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-22,1440,5750,5252,5750,5252,45,-0.816916488222698
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-23,1440,6558,5977,6558,5977,44,0.048179871520342615
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-24,1440,6638,6126,6638,6126,45,0.13383297644539616
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-25,1440,6514,6174,6514,6174,45,0.0010706638115631692
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-26,1255,5635,5119,6480,5886,44,-0.035331905781584586
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-27,1410,6433,5849,6585,5987,45,0.07708779443254818
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-28,1440,6886,6298,6886,6298,43,0.3993576017130621
363201,آبادان - اهواز (آبادان - دارخوين),1402-12-29,1415,3642,3462,3696,3513,42,-3.0160599571734474
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-01,1280,4160,4097,5179,5100,48,-1.4282655246252676
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-02,1440,8619,8444,8619,8444,44,2.2548179871520344
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-03,1440,10748,10566,10748,10566,43,4.534261241970022
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-04,1400,9858,9611,10363,10103,45,4.122055674518201
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-05,1440,9139,8804,9139,8804,44,2.811563169164882
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-06,1440,7900,7598,7900,7598,45,1.4850107066381157
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-07,1440,10807,10372,10807,10372,44,4.597430406852248
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-08,1135,9993,9556,10899,10422,44,4.69593147751606
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-09,1320,9941,9587,10930,10540,42,4.729122055674519
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-10,1435,11133,10779,11164,10809,42,4.9796573875803
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-11,1440,9821,9383,9821,9383,43,3.5417558886509637
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-12,1385,7933,7637,7933,7637,44,1.5203426124197001
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-13,1440,5742,5614,5742,5614,44,-0.8254817987152034
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-14,1075,5172,4832,6157,5752,45,-0.3811563169164882
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-15,1435,6154,5799,6174,5817,45,-0.36295503211991437
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-16,1435,6516,6075,6535,6092,44,0.023554603854389723
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-17,1440,6024,5759,6024,5759,44,-0.5235546038543897
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-18,1440,5799,5282,5799,5282,45,-0.7644539614561028
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-19,1435,5298,4882,5318,4900,45,-1.279443254817987
363201,آبادان - اهواز (آبادان - دارخوين),1403-01-20,1380,5241,4764,5445,4949,46,-1.1434689507494646
