code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453601,بردسير - باغين (متناظر توزين),1402-12-10,1440,8189,6496,9176,7278,70,0.30531845042678923
453601,بردسير - باغين (متناظر توزين),1402-12-11,1440,13408,11957,8697,7755,71,-0.009192383453709783
453601,بردسير - باغين (متناظر توزين),1402-12-12,1440,11746,10359,9459,8342,73,0.4911359159553513
453601,بردسير - باغين (متناظر توزين),1402-12-13,1440,9936,8327,9565,8016,71,0.5607353906762967
453601,بردسير - باغين (متناظر توزين),1402-12-14,1440,11157,9387,10011,8422,72,0.8535784635587655
453601,بردسير - باغين (متناظر توزين),1402-12-15,1440,10038,8237,9656,7923,71,0.6204858831254104
453601,بردسير - باغين (متناظر توزين),1402-12-16,1435,9759,8037,11496,9467,72,1.8286277084701248
453601,بردسير - باغين (متناظر توزين),1402-12-17,1440,9880,8085,9880,8085,71,0.767564018384767
453601,بردسير - باغين (متناظر توزين),1402-12-18,1440,10104,8164,10104,8164,71,0.9146421536441235
453601,بردسير - باغين (متناظر توزين),1402-12-19,1440,10523,8816,10523,8816,72,1.1897570584372947
453601,بردسير - باغين (متناظر توزين),1402-12-20,1440,10011,8288,10011,8288,71,0.8535784635587655
453601,بردسير - باغين (متناظر توزين),1402-12-21,1440,10476,8654,10476,8654,71,1.1588969139855547
453601,بردسير - باغين (متناظر توزين),1402-12-22,1435,9588,7794,9608,7810,70,0.5889691398555482
453601,بردسير - باغين (متناظر توزين),1402-12-23,1370,9610,7969,10557,8754,72,1.2120814182534472
453601,بردسير - باغين (متناظر توزين),1402-12-24,1415,9638,8062,9864,8251,71,0.7570584372948129
453601,بردسير - باغين (متناظر توزين),1402-12-25,1410,8456,6905,8743,7139,70,0.021011162179908074
453601,بردسير - باغين (متناظر توزين),1402-12-26,1395,9668,8351,10139,8757,72,0.9376231122783979
453601,بردسير - باغين (متناظر توزين),1402-12-27,1420,9880,8392,10064,8548,71,0.8883782009192384
453601,بردسير - باغين (متناظر توزين),1402-12-28,1415,9573,8141,9803,8336,71,0.7170059093893631
453601,بردسير - باغين (متناظر توزين),1402-12-29,1395,6842,5892,7129,6139,72,-1.0387393302692056
453601,بردسير - باغين (متناظر توزين),1403-01-01,1435,5581,5184,5590,5192,72,-2.0492449113591595
453601,بردسير - باغين (متناظر توزين),1403-01-02,1395,6375,5969,6776,6344,73,-1.2705187130663165
453601,بردسير - باغين (متناظر توزين),1403-01-03,1440,8120,7449,8120,7449,73,-0.38804990151017726
453601,بردسير - باغين (متناظر توزين),1403-01-04,1410,9489,8893,9767,9153,70,0.6933683519369666
453601,بردسير - باغين (متناظر توزين),1403-01-05,1405,10374,9553,10679,9833,69,1.2921864740643467
453601,بردسير - باغين (متناظر توزين),1403-01-06,1440,10466,9404,10466,9404,70,1.1523309258043335
453601,بردسير - باغين (متناظر توزين),1403-01-07,1410,11047,9888,11390,10195,70,1.7590282337491792
453601,بردسير - باغين (متناظر توزين),1403-01-08,1415,10670,9373,10915,9588,70,1.4471437951411688
453601,بردسير - باغين (متناظر توزين),1403-01-09,1400,10113,8887,10491,9219,70,1.1687458962573867
453601,بردسير - باغين (متناظر توزين),1403-01-10,1440,10485,9048,10485,9048,69,1.164806303348654
453601,بردسير - باغين (متناظر توزين),1403-01-11,1390,9672,8528,10248,9035,70,1.0091923834537098
453601,بردسير - باغين (متناظر توزين),1403-01-12,1405,8840,7795,9076,8003,69,0.2396585686145765
453601,بردسير - باغين (متناظر توزين),1403-01-13,1440,9281,8683,9281,8683,70,0.3742613263296126
453601,بردسير - باغين (متناظر توزين),1403-01-14,1405,9233,8134,9496,8365,72,0.51543007222587
453601,بردسير - باغين (متناظر توزين),1403-01-15,1425,9507,8176,9655,8303,72,0.6198292843072882
453601,بردسير - باغين (متناظر توزين),1403-01-16,1395,8711,7100,9091,7409,68,0.2495075508864084
453601,بردسير - باغين (متناظر توزين),1403-01-17,1385,8764,7130,9136,7432,70,0.27905449770190416
453601,بردسير - باغين (متناظر توزين),1403-01-18,1420,9409,7936,9578,8078,71,0.5692711753118844
453601,بردسير - باغين (متناظر توزين),1403-01-19,1420,9192,7504,9373,7651,71,0.4346684175968483
453601,بردسير - باغين (متناظر توزين),1403-01-20,1425,9229,7568,9370,7683,70,0.4326986211424819
