code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-10,1440,1470,1405,1489,1423,76,-0.0954356846473029
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-11,1435,1003,956,1017,969,76,-2.0539419087136928
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-12,1435,1581,1507,1792,1708,77,1.161825726141079
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-13,1440,1605,1502,1626,1521,77,0.4730290456431535
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-14,1440,1506,1323,1506,1323,74,-0.024896265560165973
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-15,1440,1745,1435,1745,1435,76,0.966804979253112
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-16,1440,1632,1437,1653,1455,76,0.5850622406639004
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-17,1440,1794,1430,1819,1449,77,1.2738589211618256
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-18,1440,1355,1138,1355,1138,76,-0.6514522821576764
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-19,1440,1695,1525,1781,1602,76,1.116182572614108
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-20,1435,2019,1475,2030,1483,77,2.1493775933609958
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-21,1440,2070,1455,2070,1455,74,2.315352697095436
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-22,1440,1928,1570,1933,1574,75,1.7468879668049793
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-23,1440,1773,1402,1773,1402,74,1.0829875518672198
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-24,1440,1526,1180,1549,1197,76,0.15352697095435686
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-25,1440,1389,884,1414,899,74,-0.4066390041493776
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-26,1440,1975,1198,1975,1198,75,1.9211618257261411
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-27,1435,1912,1154,1951,1177,72,1.8215767634854771
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-28,1440,2131,1224,2131,1224,71,2.5684647302904566
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1402-12-29,1440,2022,1351,2022,1351,69,2.116182572614108
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-01,1440,1329,783,1329,783,71,-0.7593360995850622
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-02,1435,1467,1050,1467,1050,73,-0.18672199170124482
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-03,1440,1508,1013,1508,1013,72,-0.016597510373443983
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-04,1440,1715,1226,1715,1226,70,0.8423236514522822
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-05,1435,1906,1405,1910,1407,72,1.6514522821576763
673110,سه‌راهي نيک‌پي - ماهنشان (بعد از سه‌راهي),1403-01-06,1435,1879,1319,1915,1344,71,1.6721991701244814
