code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-10,1415.0,40794.0,37001.0,41631.0,37760.0,63.0,0.0404017347637525
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-11,1435.0,30939.0,28204.0,31106.0,28356.0,68.0,-2.3620178041543025
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-12,1430.0,39747.0,35533.0,39946.0,35710.0,63.0,-0.344213649851632
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-13,1435.0,40727.0,36281.0,40928.0,36460.0,62.0,-0.1200639123487788
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-14,1430.0,41107.0,36338.0,41361.0,36562.0,61.0,-0.0212280301301072
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-15,1430.0,41942.0,37169.0,42168.0,37369.0,61.0,0.1629764893859849
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-16,1440.0,44889.0,40329.0,44889.0,40329.0,61.0,0.7840675644829947
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-17,1440.0,45488.0,40919.0,45488.0,40919.0,61.0,0.9207943391919652
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-18,1435.0,36020.0,32736.0,36223.0,32920.0,65.0,-1.1940196302214106
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-19,1425.0,42119.0,37585.0,42615.0,38027.0,61.0,0.2650079890435973
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-20,550.0,8481.0,7454.0,41418.0,36402.0,66.0,-0.0082173019858479
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-21,682.5,20452.5,18202.0,42817.5,37940.5,62.5,0.31123031271399226
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-22,815.0,32424.0,28950.0,44217.0,39479.0,59.0,0.6306779274138324
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-23,1435.0,44639.0,39690.0,44749.0,39787.0,59.0,0.752111390093586
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-24,1430.0,46054.0,41277.0,46566.0,41735.0,60.0,1.166856881990413
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-25,1425.0,33679.0,30290.0,34218.0,30774.0,65.0,-1.651677699155444
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-26,1440.0,43812.0,39397.0,43812.0,39397.0,60.0,0.5382332800730427
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-27,1440.0,44508.0,40110.0,44508.0,40110.0,61.0,0.6971011184661037
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-28,1410.0,43808.0,39682.0,45034.0,40792.0,62.0,0.8171650308148825
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1402-12-29,1435.0,34024.0,31753.0,34122.0,31844.0,63.0,-1.6735905044510386
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-01,1425.0,30728.0,29631.0,31125.0,30013.0,68.0,-2.357680894772883
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-02,1415.0,38491.0,37114.0,39274.0,37868.0,65.0,-0.4976032869207943
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-03,1440.0,37568.0,36203.0,37568.0,36203.0,63.0,-0.8870120976945903
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-04,1420.0,43985.0,41956.0,45020.0,42943.0,63.0,0.8139694133759415
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-05,1430.0,35953.0,33887.0,36237.0,34154.0,58.0,-1.19082401278247
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-06,1425.0,31883.0,29941.0,32390.0,30417.0,60.0,-2.068934033325725
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-07,1430.0,50758.0,48195.0,51344.0,48751.0,59.0,2.257475462223237
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-08,1435.0,51166.0,48285.0,51315.0,48425.0,58.0,2.2508559689568592
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-09,1440.0,51459.0,48449.0,51459.0,48449.0,60.0,2.283725176900251
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-10,1430.0,46192.0,43734.0,46512.0,44036.0,61.0,1.1545309290116412
414855.0,شيراز - مرودشت (رکن‌آباد - زرقان),1403-01-11,1420.0,46328.0,43659.0,47314.0,44588.0,62.0,1.3375941565852545
