code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453162,جاده قديم کرمان - ماهان,1402-12-10,1440,11192,10360,10314,9547,88,2.031223628691983
453162,جاده قديم کرمان - ماهان,1402-12-11,1440,7008,6233,7627,6783,89,-0.23628691983122363
453162,جاده قديم کرمان - ماهان,1402-12-12,1440,6733,5597,7444,6188,87,-0.39071729957805906
453162,جاده قديم کرمان - ماهان,1402-12-13,1440,6868,5683,7244,5994,87,-0.5594936708860759
453162,جاده قديم کرمان - ماهان,1402-12-14,1440,8129,6811,7349,6157,87,-0.4708860759493671
453162,جاده قديم کرمان - ماهان,1402-12-15,1440,9902,8739,7081,6249,87,-0.6970464135021097
453162,جاده قديم کرمان - ماهان,1402-12-16,1435,8999,8048,8789,7860,88,0.7443037974683544
453162,جاده قديم کرمان - ماهان,1402-12-17,1440,10200,8943,10200,8943,87,1.9350210970464135
453162,جاده قديم کرمان - ماهان,1402-12-18,1440,8133,7201,8133,7201,88,0.19071729957805908
453162,جاده قديم کرمان - ماهان,1402-12-19,1440,7390,6028,7390,6028,86,-0.43628691983122364
453162,جاده قديم کرمان - ماهان,1402-12-20,1440,7988,6619,7988,6619,87,0.06835443037974684
453162,جاده قديم کرمان - ماهان,1402-12-21,1440,8065,6663,8065,6663,86,0.13333333333333333
453162,جاده قديم کرمان - ماهان,1402-12-22,1440,8642,7410,8642,7410,86,0.620253164556962
453162,جاده قديم کرمان - ماهان,1402-12-23,1440,8535,7061,8535,7061,86,0.529957805907173
453162,جاده قديم کرمان - ماهان,1402-12-24,1440,11150,9696,11150,9696,87,2.7367088607594936
453162,جاده قديم کرمان - ماهان,1402-12-25,1440,6970,6006,6970,6006,88,-0.790717299578059
453162,جاده قديم کرمان - ماهان,1402-12-26,1440,7935,6501,7935,6501,87,0.02362869198312236
453162,جاده قديم کرمان - ماهان,1402-12-27,1440,8509,7088,8509,7088,87,0.5080168776371308
453162,جاده قديم کرمان - ماهان,1402-12-28,1440,9015,7675,9015,7675,86,0.9350210970464135
453162,جاده قديم کرمان - ماهان,1402-12-29,1440,8841,8017,8841,8017,87,0.7881856540084389
453162,جاده قديم کرمان - ماهان,1403-01-01,1440,7784,7402,7784,7402,86,-0.10379746835443038
453162,جاده قديم کرمان - ماهان,1403-01-02,1440,10116,9562,10116,9562,89,1.8641350210970464
453162,جاده قديم کرمان - ماهان,1403-01-03,1435,9325,8692,9337,8703,89,1.2067510548523206
453162,جاده قديم کرمان - ماهان,1403-01-04,1440,8405,7657,8405,7657,88,0.42025316455696204
453162,جاده قديم کرمان - ماهان,1403-01-05,1440,7915,6960,7915,6960,86,0.006751054852320675
453162,جاده قديم کرمان - ماهان,1403-01-06,1440,8146,7146,8146,7146,87,0.20168776371308017
453162,جاده قديم کرمان - ماهان,1403-01-07,1430,8538,7485,8559,7503,88,0.550210970464135
453162,جاده قديم کرمان - ماهان,1403-01-08,1440,9008,7880,9008,7880,88,0.9291139240506329
453162,جاده قديم کرمان - ماهان,1403-01-09,1440,10699,9630,10699,9630,88,2.3561181434599154
453162,جاده قديم کرمان - ماهان,1403-01-10,1440,8250,7635,8250,7635,87,0.28945147679324895
453162,جاده قديم کرمان - ماهان,1403-01-11,1440,8704,7781,8704,7781,88,0.6725738396624472
453162,جاده قديم کرمان - ماهان,1403-01-12,1440,10110,9484,10110,9484,86,1.859071729957806
453162,جاده قديم کرمان - ماهان,1403-01-13,1440,8980,8550,8980,8550,86,0.9054852320675105
453162,جاده قديم کرمان - ماهان,1403-01-14,1440,6486,5547,6486,5547,87,-1.19915611814346
453162,جاده قديم کرمان - ماهان,1403-01-15,1440,7436,6198,7436,6198,85,-0.39746835443037976
453162,جاده قديم کرمان - ماهان,1403-01-16,1440,8909,7714,8909,7714,86,0.8455696202531645
453162,جاده قديم کرمان - ماهان,1403-01-17,1440,7309,6419,7309,6419,87,-0.5046413502109705
453162,جاده قديم کرمان - ماهان,1403-01-18,1440,7312,5967,7312,5967,87,-0.5021097046413502
453162,جاده قديم کرمان - ماهان,1403-01-19,1440,6226,5116,7006,5756,86,-0.760337552742616
453162,جاده قديم کرمان - ماهان,1403-01-20,1440,7298,6018,7298,6018,86,-0.5139240506329114
