code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853201,دهدشت - چرام,1402-12-10,1430,8003,7852,8030,7878,79,2.0556768558951966
853201,دهدشت - چرام,1402-12-11,1440,5843,5773,5843,5773,78,-0.3318777292576419
853201,دهدشت - چرام,1402-12-12,1435,6365,6239,6380,6253,77,0.25436681222707425
853201,دهدشت - چرام,1402-12-13,1165,6424,6291,6941,6797,78,0.8668122270742358
853201,دهدشت - چرام,1402-12-14,1425,6353,6211,6442,6298,76,0.3220524017467249
853201,دهدشت - چرام,1402-12-15,1435,6727,6582,6758,6612,79,0.6670305676855895
853201,دهدشت - چرام,1402-12-16,1395,7235,7063,7490,7311,79,1.4661572052401746
853201,دهدشت - چرام,1402-12-17,1385,7410,7284,7771,7638,78,1.7729257641921397
853201,دهدشت - چرام,1402-12-18,1400,6334,6210,6623,6493,78,0.519650655021834
853201,دهدشت - چرام,1402-12-19,1385,6269,6111,6622,6455,79,0.5185589519650655
853201,دهدشت - چرام,1402-12-20,1435,6694,6516,6725,6546,79,0.631004366812227
853201,دهدشت - چرام,1402-12-21,1420,6129,6032,6246,6147,72,0.10807860262008734
853201,دهدشت - چرام,1402-12-22,1430,6507,6400,6523,6415,79,0.4104803493449782
853201,دهدشت - چرام,1402-12-23,1435,6729,6591,6764,6625,80,0.6735807860262009
853201,دهدشت - چرام,1402-12-24,1405,7062,6931,7311,7175,80,1.2707423580786026
853201,دهدشت - چرام,1402-12-25,1350,5985,5857,6495,6356,78,0.3799126637554585
853201,دهدشت - چرام,1402-12-26,1425,6873,6770,6980,6875,77,0.9093886462882096
853201,دهدشت - چرام,1402-12-27,1425,7298,7167,7379,7246,80,1.3449781659388647
853201,دهدشت - چرام,1402-12-28,1425,7945,7779,8082,7913,79,2.1124454148471616
853201,دهدشت - چرام,1402-12-29,1435,6201,6168,6212,6178,67,0.07096069868995633
853201,دهدشت - چرام,1403-01-01,1400,6935,6868,6985,6917,77,0.9148471615720524
853201,دهدشت - چرام,1403-01-02,1440,8185,8072,8185,8072,78,2.2248908296943233
853201,دهدشت - چرام,1403-01-03,1440,7233,7152,7233,7152,75,1.185589519650655
853201,دهدشت - چرام,1403-01-04,1420,7559,7422,7763,7622,78,1.7641921397379912
853201,دهدشت - چرام,1403-01-05,1440,7733,7653,7733,7653,70,1.7314410480349345
853201,دهدشت - چرام,1403-01-06,1420,7274,7173,7296,7194,72,1.2543668122270741
853201,دهدشت - چرام,1403-01-07,1440,8611,8478,8611,8478,78,2.6899563318777293
853201,دهدشت - چرام,1403-01-08,1440,8763,8620,8763,8620,78,2.8558951965065504
853201,دهدشت - چرام,1403-01-09,1440,9145,8975,9145,8975,77,3.2729257641921397
853201,دهدشت - چرام,1403-01-10,1435,7305,7185,7343,7222,78,1.3056768558951966
853201,دهدشت - چرام,1403-01-11,1435,7852,7722,7895,7764,77,1.908296943231441
853201,دهدشت - چرام,1403-01-12,1400,7199,7097,7432,7326,78,1.4028384279475983
853201,دهدشت - چرام,1403-01-13,1440,5635,5566,5635,5566,78,-0.5589519650655022
853201,دهدشت - چرام,1403-01-14,1440,7472,7330,7472,7330,78,1.4465065502183405
853201,دهدشت - چرام,1403-01-15,1160,6748,6616,7389,7244,78,1.3558951965065502
853201,دهدشت - چرام,1403-01-16,1440,7627,7473,7627,7473,78,1.6157205240174672
853201,دهدشت - چرام,1403-01-17,1415,5797,5684,5916,5800,77,-0.2521834061135371
853201,دهدشت - چرام,1403-01-18,1440,6656,6483,6656,6483,78,0.5556768558951966
853201,دهدشت - چرام,1403-01-19,1430,6635,6490,6690,6543,78,0.5927947598253275
853201,دهدشت - چرام,1403-01-20,1420,6476,6341,6553,6416,78,0.4432314410480349
