code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833652,پل سيمره - سرابله,1402-12-10,1440,2346,2146,2356,2155,36,-0.11164274322169059
833652,پل سيمره - سرابله,1402-12-11,1440,2213,2011,2213,2011,35,-0.3397129186602871
833652,پل سيمره - سرابله,1402-12-12,1340,1892,1696,2148,1925,35,-0.4433811802232855
833652,پل سيمره - سرابله,1402-12-13,925,1225,1030,2424,2038,36,-0.003189792663476874
833652,پل سيمره - سرابله,1402-12-14,1440,2210,1829,2210,1829,35,-0.3444976076555024
833652,پل سيمره - سرابله,1402-12-15,1440,2158,1735,2158,1735,36,-0.4274322169059011
833652,پل سيمره - سرابله,1402-12-16,1430,2225,1696,2226,1696,36,-0.3189792663476874
833652,پل سيمره - سرابله,1402-12-17,1440,2334,1917,2334,1917,37,-0.1467304625199362
833652,پل سيمره - سرابله,1402-12-18,1435,2211,1772,2221,1780,36,-0.3269537480063796
833652,پل سيمره - سرابله,1402-12-19,1440,2080,1636,2080,1636,36,-0.5518341307814992
833652,پل سيمره - سرابله,1402-12-20,1440,2306,1809,2306,1809,36,-0.19138755980861244
833652,پل سيمره - سرابله,1402-12-21,1440,2211,1816,2211,1816,36,-0.34290271132376393
833652,پل سيمره - سرابله,1402-12-22,1440,2158,1726,2158,1726,36,-0.4274322169059011
833652,پل سيمره - سرابله,1402-12-23,1430,2638,2139,2639,2139,35,0.3397129186602871
833652,پل سيمره - سرابله,1402-12-24,800,1121,873,2813,2190,36,0.6172248803827751
833652,پل سيمره - سرابله,1402-12-25,1425,2415,1980,2423,1986,35,-0.004784688995215311
833652,پل سيمره - سرابله,1402-12-26,1440,2542,2064,2561,2079,34,0.215311004784689
833652,پل سيمره - سرابله,1402-12-27,1390,2504,2053,2621,2148,35,0.31100478468899523
833652,پل سيمره - سرابله,1402-12-28,1440,2579,2024,2579,2024,35,0.24401913875598086
833652,پل سيمره - سرابله,1402-12-29,1440,2423,2071,2423,2071,35,-0.004784688995215311
833652,پل سيمره - سرابله,1403-01-01,1440,2327,2075,2327,2075,36,-0.15789473684210525
833652,پل سيمره - سرابله,1403-01-02,1420,3141,2721,3148,2727,36,1.1515151515151516
833652,پل سيمره - سرابله,1403-01-03,1430,3158,2682,3162,2685,36,1.1738437001594897
833652,پل سيمره - سرابله,1403-01-04,1440,3458,2976,3458,2976,36,1.645933014354067
833652,پل سيمره - سرابله,1403-01-05,1435,2895,2376,2904,2383,35,0.7623604465709729
833652,پل سيمره - سرابله,1403-01-06,1440,3241,2708,3241,2708,35,1.2998405103668262
833652,پل سيمره - سرابله,1403-01-07,1430,3496,2882,3502,2886,36,1.7161084529505581
833652,پل سيمره - سرابله,1403-01-08,1440,3450,2945,3450,2945,36,1.6331738437001595
833652,پل سيمره - سرابله,1403-01-09,1440,3578,3096,3645,3153,36,1.9441786283891547
833652,پل سيمره - سرابله,1403-01-10,1440,3497,2990,3497,2990,35,1.708133971291866
833652,پل سيمره - سرابله,1403-01-11,1440,3494,2994,3494,2994,36,1.7033492822966507
833652,پل سيمره - سرابله,1403-01-12,1440,3203,2770,3203,2770,35,1.2392344497607655
833652,پل سيمره - سرابله,1403-01-13,1440,2786,2391,2786,2391,35,0.5741626794258373
833652,پل سيمره - سرابله,1403-01-14,1380,2761,2339,3005,2545,35,0.9234449760765551
833652,پل سيمره - سرابله,1403-01-15,1370,2488,2073,2789,2323,35,0.5789473684210527
833652,پل سيمره - سرابله,1403-01-16,1250,1999,1647,2551,2101,35,0.19936204146730463
833652,پل سيمره - سرابله,1403-01-17,1390,2665,2225,2809,2345,35,0.6108452950558214
833652,پل سيمره - سرابله,1403-01-18,1330,2466,2018,2810,2299,34,0.6124401913875598
833652,پل سيمره - سرابله,1403-01-19,1440,2336,1851,2347,1859,36,-0.12599681020733652
833652,پل سيمره - سرابله,1403-01-20,1440,2211,1814,2211,1814,36,-0.34290271132376393
