code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-10,1440,32351,25791,33790,26938,65,0.22566779244703716
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-11,1430,24917,20693,25166,20899,79,-1.0982499232422476
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-12,1440,34452,27956,34452,27956,75,0.3272950568007369
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-13,1435,37616,30140,37647,30164,75,0.8177770954866441
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-14,1440,36314,28682,36314,28682,74,0.6131409272336505
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-15,1440,37136,29410,37136,29410,75,0.7393306723979122
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-16,1440,41265,33502,41265,33502,73,1.3731961928154743
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-17,1435,43270,36132,43384,36227,73,1.6984955480503532
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-18,1435,32503,27308,32632,27416,77,0.04789683758059564
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-19,1440,37814,30412,37814,30412,70,0.8434141848326681
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-20,1430,37223,29245,37333,29331,64,0.7695732268959165
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-21,1430,39898,31971,40177,32194,67,1.2061713233036537
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-22,1435,38728,30764,38937,30930,70,1.0158120970217992
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-23,1380,40719,33193,43061,35102,75,1.6489100399140313
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-24,1435,45430,37375,45582,37500,74,2.0359226281854466
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-25,1440,35471,29253,35471,29253,78,0.48372735646300274
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-26,1435,41145,34027,41194,34067,74,1.3622965919557875
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-27,1440,46326,38306,46326,38306,75,2.1501381639545594
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-28,1435,51616,44654,51664,44695,76,2.96960392999693
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1402-12-29,1425,46739,42086,47031,42348,79,2.258366595026098
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-01,1415,42329,39235,42838,39706,81,1.6146760822843107
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-02,1425,45977,42544,46202,42752,82,2.131102241326374
215203,اصفهان - شهرضا (سه‌راهي مبارکه) (متناظر توزين),1403-01-03,1420,42099,38879,42588,39330,82,1.5762972060178078
