code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-10,1440,3800,3165,3800,3165,82,-0.5934579439252337
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-11,1440,3023,2698,3023,2698,84,-2.4088785046728973
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-12,1440,4294,3596,4294,3596,83,0.5607476635514018
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-13,1440,3773,3118,3773,3118,82,-0.6565420560747663
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-14,1440,4054,3341,4054,3341,82,0.0
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-15,1440,4112,3403,4112,3403,82,0.13551401869158877
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-16,1440,4044,3405,4044,3405,82,-0.02336448598130841
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-17,1440,4053,3409,4053,3409,83,-0.002336448598130841
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-18,1440,4090,3714,4090,3714,84,0.08411214953271028
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-19,1440,4766,3977,4766,3977,83,1.6635514018691588
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-20,1440,3929,3140,3929,3140,81,-0.29205607476635514
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-21,1440,4245,3531,4245,3531,82,0.4462616822429907
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-22,1440,3799,3167,3799,3167,82,-0.5957943925233645
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-23,1440,4618,3835,4618,3835,82,1.3177570093457944
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-24,1440,4443,3722,4443,3722,82,0.9088785046728972
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-25,1440,3676,3237,3676,3237,84,-0.883177570093458
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-26,1440,4606,3897,4606,3897,83,1.2897196261682242
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-27,1440,4258,3608,4258,3608,83,0.4766355140186916
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-28,1440,4350,3612,4350,3612,83,0.6915887850467289
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1402-12-29,1440,3658,3209,3658,3209,85,-0.9252336448598131
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1403-01-01,1440,3655,3456,3655,3456,86,-0.9322429906542056
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1403-01-02,1440,4120,3698,4120,3698,84,0.1542056074766355
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1403-01-03,1440,4070,3771,4070,3771,85,0.037383177570093455
574154,ماکو - سه‌راهي ايواغلي (يولاگلدي - مرگنلر),1403-01-04,1440,4786,4346,4786,4346,85,1.7102803738317758
