code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-10,1440,2220,2063,1909,1773,70,0.28955223880597014
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-11,1440,2209,2069,1869,1750,72,0.1701492537313433
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-12,1440,1798,1638,1850,1685,71,0.11343283582089553
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-13,1440,1721,1564,1786,1623,71,-0.07761194029850746
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-14,1440,1909,1737,1650,1501,71,-0.4835820895522388
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-15,1440,1896,1730,1677,1530,70,-0.40298507462686567
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-16,1435,1689,1497,1900,1684,69,0.2626865671641791
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-17,1440,1922,1772,1922,1772,70,0.3283582089552239
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-18,1440,1877,1746,1877,1746,72,0.19402985074626866
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-19,1440,1737,1597,1737,1597,71,-0.22388059701492538
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-20,1440,1750,1580,1750,1580,70,-0.18507462686567164
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-21,1440,1736,1543,1743,1549,71,-0.20597014925373133
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-22,1440,1758,1560,1758,1560,71,-0.16119402985074627
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-23,1440,1783,1617,1783,1617,72,-0.08656716417910448
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-24,1440,1918,1765,1918,1765,71,0.3164179104477612
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-25,1440,1831,1666,1831,1666,71,0.056716417910447764
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-26,1440,1958,1816,1958,1816,70,0.43582089552238806
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-27,1440,1916,1738,1916,1738,71,0.31044776119402984
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-28,1440,1960,1810,1992,1839,71,0.5373134328358209
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1402-12-29,1440,1954,1823,1954,1823,70,0.42388059701492536
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-01,1440,1623,1544,1623,1544,71,-0.564179104477612
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-02,1440,2244,2140,2244,2140,72,1.2895522388059701
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-03,1440,2368,2242,2368,2242,71,1.6597014925373135
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-04,1440,2672,2554,2672,2554,71,2.5671641791044775
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-05,1435,2399,2267,2411,2278,70,1.7880597014925372
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-06,1440,2274,2149,2274,2149,69,1.3791044776119403
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-07,1440,2311,2188,2311,2188,71,1.48955223880597
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-08,1440,2311,2195,2311,2195,70,1.48955223880597
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-09,1440,2234,2072,2234,2072,69,1.2597014925373133
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-10,1440,2069,1964,2069,1964,69,0.7671641791044777
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-11,1440,2220,2105,2220,2105,70,1.217910447761194
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-12,1440,2131,2029,2131,2029,69,0.9522388059701492
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-13,1440,2657,2557,2657,2557,69,2.5223880597014925
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-14,1440,2652,2519,2652,2519,73,2.5074626865671643
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-15,1440,1875,1743,1875,1743,71,0.1880597014925373
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-16,1440,1882,1724,1882,1724,72,0.208955223880597
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-17,1435,1868,1756,1877,1764,72,0.19402985074626866
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-18,1440,1668,1551,1668,1551,71,-0.4298507462686567
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-19,1440,1564,1419,1564,1419,71,-0.7402985074626866
453302,ارزوئيه - وکيل‌آباد (ارزوئيه),1403-01-20,1440,1559,1461,1559,1461,70,-0.755223880597015
