code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213106,اصفهان - زيار,1402-12-10,945,11168,10909,13617,13301,57,-0.24835164835164836
213106,اصفهان - زيار,1402-12-11,1175,10615,10394,11322,11086,57,-1.5093406593406593
213106,اصفهان - زيار,1402-12-12,1440,12067,11514,12067,11514,55,-1.1
213106,اصفهان - زيار,1402-12-13,1440,12532,11935,12532,11935,55,-0.8445054945054945
213106,اصفهان - زيار,1402-12-14,1440,12659,12031,12659,12031,55,-0.7747252747252747
213106,اصفهان - زيار,1402-12-15,1440,13236,12554,13236,12554,56,-0.4576923076923077
213106,اصفهان - زيار,1402-12-16,1440,14147,13471,14147,13471,55,0.04285714285714286
213106,اصفهان - زيار,1402-12-17,1440,17214,16542,17214,16542,55,1.728021978021978
213106,اصفهان - زيار,1402-12-18,1440,14728,14347,14728,14347,56,0.3620879120879121
213106,اصفهان - زيار,1402-12-19,1440,13536,12865,13536,12865,56,-0.29285714285714287
213106,اصفهان - زيار,1402-12-20,1440,14127,13483,14127,13483,55,0.031868131868131866
213106,اصفهان - زيار,1402-12-21,1440,13706,13057,13706,13057,55,-0.19945054945054946
213106,اصفهان - زيار,1402-12-22,1440,20083,19315,20083,19315,55,3.304395604395604
213106,اصفهان - زيار,1402-12-23,1395,13619,13004,14305,13659,56,0.12967032967032968
213106,اصفهان - زيار,1402-12-24,1440,16988,16297,16988,16297,56,1.603846153846154
213106,اصفهان - زيار,1402-12-25,1440,12763,12396,12763,12396,56,-0.7175824175824176
213106,اصفهان - زيار,1402-12-26,1440,12409,11946,12409,11946,56,-0.9120879120879121
213106,اصفهان - زيار,1402-12-27,1440,14281,13625,14281,13625,55,0.11648351648351649
213106,اصفهان - زيار,1402-12-28,1440,14852,14319,14852,14319,55,0.43021978021978025
213106,اصفهان - زيار,1402-12-29,1440,13645,13313,13645,13313,55,-0.23296703296703297
213106,اصفهان - زيار,1403-01-01,1440,10738,10640,10738,10640,57,-1.8302197802197802
213106,اصفهان - زيار,1403-01-02,1440,12459,12259,12459,12259,57,-0.8846153846153846
213106,اصفهان - زيار,1403-01-03,1440,12584,12361,12584,12361,57,-0.8159340659340659
213106,اصفهان - زيار,1403-01-04,1440,11691,11461,11691,11461,57,-1.3065934065934066
213106,اصفهان - زيار,1403-01-05,1440,11761,11454,11761,11454,56,-1.268131868131868
213106,اصفهان - زيار,1403-01-06,1440,11426,11160,11426,11160,56,-1.4521978021978021
213106,اصفهان - زيار,1403-01-07,1440,12605,12291,12605,12291,56,-0.8043956043956044
213106,اصفهان - زيار,1403-01-08,1440,12774,12376,12774,12376,57,-0.7115384615384616
213106,اصفهان - زيار,1403-01-09,1440,15026,14626,15026,14626,56,0.5258241758241758
213106,اصفهان - زيار,1403-01-10,1440,12730,12475,12730,12475,56,-0.7357142857142858
213106,اصفهان - زيار,1403-01-11,1440,13426,13041,13426,13041,56,-0.3532967032967033
213106,اصفهان - زيار,1403-01-12,1440,14926,14625,14926,14625,55,0.47087912087912087
213106,اصفهان - زيار,1403-01-13,1425,18233,17973,18719,18452,55,2.5549450549450547
213106,اصفهان - زيار,1403-01-14,1440,11592,11190,11721,11314,56,-1.2901098901098902
213106,اصفهان - زيار,1403-01-15,1440,13010,12532,13010,12532,56,-0.5818681318681319
213106,اصفهان - زيار,1403-01-16,1440,16125,15599,16125,15599,55,1.1296703296703297
213106,اصفهان - زيار,1403-01-17,1440,14429,14140,14429,14140,55,0.1978021978021978
213106,اصفهان - زيار,1403-01-18,1440,12976,12430,12976,12430,56,-0.6005494505494505
213106,اصفهان - زيار,1403-01-19,1440,13806,13279,13806,13279,55,-0.1445054945054945
213106,اصفهان - زيار,1403-01-20,1440,13713,13162,13713,13162,56,-0.1956043956043956
