code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543118,لنگرود - چمخاله,1402-12-28,1355,10674,10541,10952,10815,68,0.7647058823529411
543118,لنگرود - چمخاله,1402-12-29,1370,10892,10824,10927,10858,70,-0.7058823529411765
543118,لنگرود - چمخاله,1403-01-01,1435,10315,10268,10368,10320,69,-33.588235294117645
543118,لنگرود - چمخاله,1403-01-02,1370,12387,12316,12483,12411,66,90.82352941176471
543118,لنگرود - چمخاله,1403-01-03,1195,10173,10052,11340,11205,68,23.58823529411765
543118,لنگرود - چمخاله,1403-01-04,1440,15486,15401,15486,15401,69,267.47058823529414
543118,لنگرود - چمخاله,1403-01-05,1355,14203,14090,14699,14582,69,221.1764705882353
543118,لنگرود - چمخاله,1403-01-06,1285,11867,11782,14070,13969,69,184.1764705882353
543118,لنگرود - چمخاله,1403-01-07,1420,16280,15815,16325,15858,71,316.8235294117647
543118,لنگرود - چمخاله,1403-01-08,1435,15069,14945,15097,14972,70,244.58823529411765
543118,لنگرود - چمخاله,1403-01-09,1440,16830,16200,16830,16200,73,346.52941176470586
543118,لنگرود - چمخاله,1403-01-10,1435,16136,15815,16173,15851,71,307.88235294117646
543118,لنگرود - چمخاله,1403-01-11,1435,15156,14906,15181,14930,71,249.52941176470588
543118,لنگرود - چمخاله,1403-01-12,1430,13947,13644,13982,13678,72,179.0
543118,لنگرود - چمخاله,1403-01-13,1225,10738,10489,11772,11499,73,49.0
543118,لنگرود - چمخاله,1403-01-14,1375,9812,9457,10445,10067,75,-29.058823529411764
543118,لنگرود - چمخاله,1403-01-15,1430,10396,10056,10491,10147,75,-26.352941176470587
543118,لنگرود - چمخاله,1403-01-16,1440,10399,10050,10399,10050,75,-31.764705882352942
543118,لنگرود - چمخاله,1403-01-17,1375,9441,9012,9796,9350,74,-67.23529411764706
543118,لنگرود - چمخاله,1403-01-18,1430,9013,8851,9275,9108,73,-97.88235294117646
543118,لنگرود - چمخاله,1403-01-19,1425,9072,8866,9138,8930,73,-105.94117647058823
543118,لنگرود - چمخاله,1403-01-20,1375,8641,8418,9051,8817,73,-111.05882352941177
