code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363106,حميديه - سوسنگرد,1402-12-10,1440,9289,8892,9289,8892,73,1.1409942950285248
363106,حميديه - سوسنگرد,1402-12-11,1440,7522,7269,7522,7269,74,-0.2991035044824776
363106,حميديه - سوسنگرد,1402-12-12,1440,7965,7554,7965,7554,74,0.06193969030154849
363106,حميديه - سوسنگرد,1402-12-13,1440,8949,8494,8949,8494,75,0.8638956805215974
363106,حميديه - سوسنگرد,1402-12-14,1440,6142,5771,8453,7942,76,0.45965770171149145
363106,حميديه - سوسنگرد,1402-12-15,1440,8072,7680,8917,8483,75,0.8378158109209454
363106,حميديه - سوسنگرد,1402-12-16,1440,9493,8993,10229,9690,75,1.9070904645476772
363106,حميديه - سوسنگرد,1402-12-17,1435,8853,8416,9860,9373,75,1.6063569682151588
363106,حميديه - سوسنگرد,1402-12-18,1440,9235,8911,9235,8911,75,1.0969845150774247
363106,حميديه - سوسنگرد,1402-12-19,1440,8324,7837,9610,9047,74,1.4026079869600652
363106,حميديه - سوسنگرد,1402-12-20,1440,6182,5853,8253,7813,74,0.29665851670741644
363106,حميديه - سوسنگرد,1402-12-21,1440,7465,7125,7609,7262,74,-0.22819885900570497
363106,حميديه - سوسنگرد,1402-12-22,1440,6830,6427,7561,7114,74,-0.267318663406683
363106,حميديه - سوسنگرد,1402-12-23,1440,8248,7766,8248,7766,75,0.2925835370823146
363106,حميديه - سوسنگرد,1402-12-24,1440,8484,8016,8484,8016,75,0.4849225753871231
363106,حميديه - سوسنگرد,1402-12-25,1440,6078,5788,6078,5788,74,-1.475957620211899
363106,حميديه - سوسنگرد,1402-12-26,1440,5860,5459,7337,6834,73,-0.44987775061124696
363106,حميديه - سوسنگرد,1402-12-27,1435,8311,7817,8343,7847,74,0.3700081499592502
363106,حميديه - سوسنگرد,1402-12-28,1435,7207,6604,7368,6751,76,-0.42461287693561534
363106,حميديه - سوسنگرد,1402-12-29,1440,3846,3655,3846,3655,72,-3.2950285248573756
363106,حميديه - سوسنگرد,1403-01-01,1435,4923,4830,4955,4861,74,-2.39119804400978
363106,حميديه - سوسنگرد,1403-01-02,1440,5940,5834,5940,5834,75,-1.5884270578647106
363106,حميديه - سوسنگرد,1403-01-03,1440,5432,5302,5432,5302,75,-2.002444987775061
363106,حميديه - سوسنگرد,1403-01-04,1440,6655,6407,6655,6407,75,-1.0057049714751427
363106,حميديه - سوسنگرد,1403-01-05,1440,5815,5540,5815,5540,73,-1.6903015484922574
363106,حميديه - سوسنگرد,1403-01-06,1440,5044,4808,5238,4992,73,-2.160554197229014
363106,حميديه - سوسنگرد,1403-01-07,1440,2859,2708,6060,5739,74,-1.4906275468622656
363106,حميديه - سوسنگرد,1403-01-08,1440,7748,7455,7999,7696,74,0.08964955175224124
363106,حميديه - سوسنگرد,1403-01-09,1435,7195,6923,7909,7610,73,0.016299918500407497
363106,حميديه - سوسنگرد,1403-01-10,1435,6394,6184,6966,6737,74,-0.752241238793806
363106,حميديه - سوسنگرد,1403-01-11,1435,6610,6301,7154,6819,74,-0.5990220048899756
363106,حميديه - سوسنگرد,1403-01-12,1435,6392,6171,6417,6195,74,-1.1996740016299918
363106,حميديه - سوسنگرد,1403-01-13,1435,5819,5646,5846,5672,74,-1.6650366748166259
363106,حميديه - سوسنگرد,1403-01-14,1435,7743,7405,7770,7430,75,-0.09698451507742462
363106,حميديه - سوسنگرد,1403-01-15,1435,7878,7433,7902,7455,74,0.010594947025264874
363106,حميديه - سوسنگرد,1403-01-16,1435,8112,7682,8145,7713,74,0.20863895680521596
363106,حميديه - سوسنگرد,1403-01-17,1435,6823,6412,6856,6443,74,-0.8418907905460473
363106,حميديه - سوسنگرد,1403-01-18,1435,8607,8036,8638,8064,74,0.6104319478402608
363106,حميديه - سوسنگرد,1403-01-19,1435,8510,8024,8538,8050,75,0.5289323553382234
363106,حميديه - سوسنگرد,1403-01-20,1430,8308,7842,8369,7899,74,0.39119804400978
