code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264402,سراب - بستان آباد,1402-12-10,1430,4882,4262,4887,4266,91,-0.5707984119982356
264402,سراب - بستان آباد,1402-12-11,1435,2675,2226,2676,2226,89,-1.5460961623290692
264402,سراب - بستان آباد,1402-12-12,1440,3577,3031,3577,3031,87,-1.148654609616233
264402,سراب - بستان آباد,1402-12-13,1440,3501,2890,3501,2890,83,-1.1821790913101013
264402,سراب - بستان آباد,1402-12-14,1440,3225,2577,3225,2577,83,-1.3039258932509925
264402,سراب - بستان آباد,1402-12-15,1440,3593,2975,3593,2975,85,-1.141596823996471
264402,سراب - بستان آباد,1402-12-16,1440,3763,3133,3763,3133,85,-1.066607851786502
264402,سراب - بستان آباد,1402-12-17,1440,4266,3766,4266,3766,80,-0.8447287163652404
264402,سراب - بستان آباد,1402-12-18,1440,2715,2227,2715,2227,82,-1.5288928098808998
264402,سراب - بستان آباد,1402-12-19,1440,3169,2675,3169,2675,82,-1.3286281429201587
264402,سراب - بستان آباد,1402-12-20,1440,3450,2845,3450,2845,80,-1.2046757829730923
264402,سراب - بستان آباد,1402-12-21,1440,3926,3273,3926,3273,87,-0.9947066607851787
264402,سراب - بستان آباد,1402-12-22,1440,3454,2791,3454,2791,87,-1.2029113365681516
264402,سراب - بستان آباد,1402-12-23,1440,3527,2837,3527,2837,85,-1.1707101896779886
264402,سراب - بستان آباد,1402-12-24,1440,5342,4557,5342,4557,81,-0.37009263343625937
264402,سراب - بستان آباد,1402-12-25,1440,4031,3180,4031,3180,81,-0.9483899426554918
264402,سراب - بستان آباد,1402-12-26,1440,5482,4562,5482,4562,81,-0.3083370092633436
264402,سراب - بستان آباد,1402-12-27,1440,5494,4536,5494,4536,82,-0.3030436700485223
264402,سراب - بستان آباد,1402-12-28,1440,5480,4698,5480,4698,88,-0.30921923246581384
264402,سراب - بستان آباد,1402-12-29,1440,5099,4677,5099,4677,92,-0.4772827525363917
264402,سراب - بستان آباد,1403-01-01,1440,3694,3540,3694,3540,93,-1.0970445522717247
264402,سراب - بستان آباد,1403-01-02,1440,6388,6247,6388,6247,93,0.09131010145566829
264402,سراب - بستان آباد,1403-01-03,1440,8001,7805,8001,7805,94,0.8028231142479048
264402,سراب - بستان آباد,1403-01-04,1440,11610,11314,11610,11314,92,2.3947948831054258
264402,سراب - بستان آباد,1403-01-05,1440,12769,12367,12769,12367,94,2.906043228936921
264402,سراب - بستان آباد,1403-01-06,1440,12302,11792,12302,11792,88,2.7000441111601234
264402,سراب - بستان آباد,1403-01-07,1440,11331,10730,11331,10730,90,2.2717247463608294
264402,سراب - بستان آباد,1403-01-08,1440,10601,9971,10601,9971,90,1.9497132774591972
264402,سراب - بستان آباد,1403-01-09,1440,12499,11878,12499,11878,92,2.7869430966034408
264402,سراب - بستان آباد,1403-01-10,1440,9605,9072,9605,9072,94,1.5103661226290253
264402,سراب - بستان آباد,1403-01-11,1440,10547,9930,10547,9930,93,1.925893250992501
264402,سراب - بستان آباد,1403-01-12,1440,9241,8732,9241,8732,93,1.3498014997794443
264402,سراب - بستان آباد,1403-01-13,1440,7194,6968,7194,6968,95,0.44684605205116895
264402,سراب - بستان آباد,1403-01-14,1440,8123,7499,8123,7499,94,0.8566387295985884
264402,سراب - بستان آباد,1403-01-15,1440,7183,6455,7183,6455,93,0.4419938244375827
264402,سراب - بستان آباد,1403-01-16,1440,8486,7702,8486,7702,90,1.0167622408469343
264402,سراب - بستان آباد,1403-01-17,1440,5947,5331,5947,5331,92,-0.10322011468901632
264402,سراب - بستان آباد,1403-01-18,1440,6145,5439,6145,5439,91,-0.015880017644464048
264402,سراب - بستان آباد,1403-01-19,1440,5543,4817,5543,4817,89,-0.2814292015880018
264402,سراب - بستان آباد,1403-01-20,1440,5660,4887,5660,4887,92,-0.22981914424349362
