code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414307.0,فيروزآباد - فراشبند,1402-12-10,1440.0,876.0,858.0,876.0,858.0,42.0,-0.2331189710610932
414307.0,فيروزآباد - فراشبند,1402-12-11,1440.0,1147.0,1132.0,1147.0,1132.0,46.0,0.202572347266881
414307.0,فيروزآباد - فراشبند,1402-12-12,1440.0,720.0,668.0,720.0,668.0,44.0,-0.4839228295819935
414307.0,فيروزآباد - فراشبند,1402-12-13,1440.0,716.0,669.0,716.0,669.0,44.0,-0.4903536977491961
414307.0,فيروزآباد - فراشبند,1402-12-14,1435.0,720.0,677.0,721.0,677.0,46.0,-0.4823151125401929
414307.0,فيروزآباد - فراشبند,1402-12-15,1440.0,744.0,696.0,744.0,696.0,45.0,-0.4453376205787781
414307.0,فيروزآباد - فراشبند,1402-12-16,1440.0,850.0,756.0,850.0,756.0,45.0,-0.2749196141479099
414307.0,فيروزآباد - فراشبند,1402-12-17,1440.0,977.0,925.0,977.0,925.0,45.0,-0.0707395498392283
414307.0,فيروزآباد - فراشبند,1402-12-18,1435.0,1523.0,1476.0,1523.0,1476.0,47.0,0.8070739549839229
414307.0,فيروزآباد - فراشبند,1402-12-19,1440.0,830.0,752.0,830.0,752.0,44.0,-0.3070739549839228
414307.0,فيروزآباد - فراشبند,1402-12-20,550.0,153.0,134.0,881.0,771.0,50.0,-0.22508038585209
414307.0,فيروزآباد - فراشبند,1402-12-21,685.0,417.0,381.5,894.0,804.0,48.5,-0.20418006430868166
414307.0,فيروزآباد - فراشبند,1402-12-22,820.0,681.0,629.0,907.0,837.0,47.0,-0.1832797427652733
414307.0,فيروزآباد - فراشبند,1402-12-23,1440.0,870.0,793.0,870.0,793.0,46.0,-0.2427652733118971
414307.0,فيروزآباد - فراشبند,1402-12-24,1440.0,1045.0,979.0,1046.0,979.0,45.0,0.040192926045016
414307.0,فيروزآباد - فراشبند,1402-12-25,1440.0,1388.0,1338.0,1388.0,1338.0,48.0,0.590032154340836
414307.0,فيروزآباد - فراشبند,1402-12-26,1440.0,821.0,761.0,821.0,761.0,47.0,-0.3215434083601286
414307.0,فيروزآباد - فراشبند,1402-12-27,1440.0,855.0,821.0,855.0,821.0,47.0,-0.2668810289389067
414307.0,فيروزآباد - فراشبند,1402-12-28,1440.0,930.0,907.0,932.0,908.0,47.0,-0.1430868167202572
414307.0,فيروزآباد - فراشبند,1402-12-29,1440.0,974.0,956.0,974.0,956.0,44.0,-0.0755627009646302
414307.0,فيروزآباد - فراشبند,1403-01-01,1435.0,1399.0,1383.0,1399.0,1383.0,46.0,0.6077170418006431
414307.0,فيروزآباد - فراشبند,1403-01-02,1440.0,1969.0,1927.0,1969.0,1927.0,49.0,1.5241157556270095
414307.0,فيروزآباد - فراشبند,1403-01-03,1440.0,2001.0,1980.0,2001.0,1980.0,46.0,1.5755627009646302
414307.0,فيروزآباد - فراشبند,1403-01-04,1440.0,2120.0,2088.0,2120.0,2088.0,49.0,1.7668810289389068
414307.0,فيروزآباد - فراشبند,1403-01-05,1440.0,1443.0,1423.0,1443.0,1423.0,46.0,0.6784565916398714
414307.0,فيروزآباد - فراشبند,1403-01-06,1435.0,1441.0,1417.0,1442.0,1417.0,46.0,0.6768488745980707
414307.0,فيروزآباد - فراشبند,1403-01-07,1440.0,1827.0,1799.0,1827.0,1799.0,50.0,1.2958199356913185
414307.0,فيروزآباد - فراشبند,1403-01-08,1440.0,2040.0,2002.0,2040.0,2002.0,49.0,1.6382636655948553
414307.0,فيروزآباد - فراشبند,1403-01-09,1440.0,2127.0,2099.0,2127.0,2099.0,51.0,1.7781350482315113
414307.0,فيروزآباد - فراشبند,1403-01-10,1440.0,3343.0,3283.0,3343.0,3283.0,49.0,3.733118971061093
414307.0,فيروزآباد - فراشبند,1403-01-11,1440.0,3100.0,3051.0,3110.0,3060.0,50.0,3.3585209003215435
414307.0,فيروزآباد - فراشبند,1403-01-12,1440.0,4513.0,4439.0,4513.0,4439.0,48.0,5.614147909967846
414307.0,فيروزآباد - فراشبند,1403-01-13,1430.0,5403.0,5295.0,5459.0,5349.0,46.0,7.135048231511254
414307.0,فيروزآباد - فراشبند,1403-01-14,1440.0,1242.0,1207.0,1590.0,1545.0,48.0,0.914790996784566
414307.0,فيروزآباد - فراشبند,1403-01-15,1440.0,1085.0,991.0,1085.0,991.0,47.0,0.1028938906752411
414307.0,فيروزآباد - فراشبند,1403-01-16,1435.0,1615.0,1526.0,1615.0,1526.0,48.0,0.954983922829582
414307.0,فيروزآباد - فراشبند,1403-01-17,1440.0,2312.0,2254.0,2312.0,2254.0,50.0,2.07556270096463
414307.0,فيروزآباد - فراشبند,1403-01-18,1440.0,846.0,762.0,846.0,762.0,46.0,-0.2813504823151125
414307.0,فيروزآباد - فراشبند,1403-01-19,1440.0,913.0,836.0,913.0,836.0,46.0,-0.1736334405144694
414307.0,فيروزآباد - فراشبند,1403-01-20,1440.0,842.0,769.0,847.0,773.0,47.0,-0.2797427652733119
