code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544302,فومن - سراوان (سراوان),1402-12-10,1090,5666,4169,8021,5901,42,-1.4276785714285714
544302,فومن - سراوان (سراوان),1402-12-11,1115,5698,4454,7732,6043,48,-1.5136904761904761
544302,فومن - سراوان (سراوان),1402-12-12,1100,6769,5141,9916,7531,46,-0.8636904761904762
544302,فومن - سراوان (سراوان),1402-12-13,1140,7900,5683,10454,7520,45,-0.7035714285714286
544302,فومن - سراوان (سراوان),1402-12-14,1025,6203,4653,9611,7209,42,-0.9544642857142858
544302,فومن - سراوان (سراوان),1402-12-15,1085,7446,5533,11151,8286,47,-0.4961309523809524
544302,فومن - سراوان (سراوان),1402-12-16,1050,6911,5051,10676,7802,49,-0.6375
544302,فومن - سراوان (سراوان),1402-12-17,1040,6425,4915,9699,7419,48,-0.9282738095238096
544302,فومن - سراوان (سراوان),1402-12-18,1155,7350,6027,9555,7835,44,-0.9711309523809524
544302,فومن - سراوان (سراوان),1402-12-19,1140,7525,5538,10640,7830,50,-0.6482142857142857
544302,فومن - سراوان (سراوان),1402-12-20,1085,7230,5435,10490,7885,42,-0.6928571428571428
544302,فومن - سراوان (سراوان),1402-12-21,1010,7118,5112,11159,8014,43,-0.49375
544302,فومن - سراوان (سراوان),1402-12-22,1145,6828,4843,9218,6538,43,-1.0714285714285714
544302,فومن - سراوان (سراوان),1402-12-23,1055,6355,4677,9540,7021,42,-0.9755952380952381
544302,فومن - سراوان (سراوان),1402-12-24,1085,7246,6206,10210,8744,43,-0.7761904761904762
544302,فومن - سراوان (سراوان),1402-12-25,1140,7644,6983,10003,9138,48,-0.8377976190476191
544302,فومن - سراوان (سراوان),1402-12-26,1010,6928,6376,11608,10683,48,-0.3601190476190476
544302,فومن - سراوان (سراوان),1402-12-27,940,6299,5737,11110,10118,48,-0.5083333333333333
544302,فومن - سراوان (سراوان),1402-12-28,1005,6166,5635,9492,8674,46,-0.9898809523809524
544302,فومن - سراوان (سراوان),1402-12-29,970,4251,3995,8185,7692,49,-1.3788690476190477
544302,فومن - سراوان (سراوان),1403-01-01,1075,3916,3847,5897,5793,52,-2.0598214285714285
544302,فومن - سراوان (سراوان),1403-01-02,985,4234,4134,7387,7212,48,-1.6163690476190475
544302,فومن - سراوان (سراوان),1403-01-03,1015,5799,5660,10128,9885,50,-0.8005952380952381
544302,فومن - سراوان (سراوان),1403-01-04,920,6842,6705,14381,14093,52,0.46517857142857144
544302,فومن - سراوان (سراوان),1403-01-05,945,7421,7163,12420,11988,43,-0.11845238095238095
544302,فومن - سراوان (سراوان),1403-01-06,1020,8004,7605,12269,11657,41,-0.16339285714285715
544302,فومن - سراوان (سراوان),1403-01-07,850,7182,6884,13822,13248,51,0.2988095238095238
544302,فومن - سراوان (سراوان),1403-01-08,915,7679,7369,14488,13903,47,0.49702380952380953
544302,فومن - سراوان (سراوان),1403-01-09,840,7203,6915,14721,14132,51,0.5663690476190476
544302,فومن - سراوان (سراوان),1403-01-10,865,8746,8486,16116,15636,52,0.981547619047619
544302,فومن - سراوان (سراوان),1403-01-11,955,4809,4576,13275,12631,50,0.13601190476190475
544302,فومن - سراوان (سراوان),1403-01-12,1070,1024,946,15698,14502,71,0.8571428571428571
544302,فومن - سراوان (سراوان),1403-01-13,1135,1620,1501,15479,14341,72,0.7919642857142857
544302,فومن - سراوان (سراوان),1403-01-14,760,7173,6900,18195,17502,65,1.600297619047619
544302,فومن - سراوان (سراوان),1403-01-15,810,6634,6334,16054,15328,63,0.9630952380952381
544302,فومن - سراوان (سراوان),1403-01-16,440,3257,3125,15518,14889,64,0.8035714285714286
544302,فومن - سراوان (سراوان),1403-01-17,270,3405,3191,17923,16796,59,1.5193452380952381
544302,فومن - سراوان (سراوان),1403-01-18,715,3022,2902,12257,11770,63,-0.1669642857142857
544302,فومن - سراوان (سراوان),1403-01-19,920,3582,3428,9498,9089,63,-0.9880952380952381
544302,فومن - سراوان (سراوان),1403-01-20,910,2326,2263,9200,8950,79,-1.0767857142857142
