code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873151,آرادان - سرخه,1402-12-10,1435,11306,7296,11345,7321,87,-0.7445753254804711
873151,آرادان - سرخه,1402-12-11,1215,8452,5884,9652,6719,93,-1.0944410002066542
873151,آرادان - سرخه,1402-12-12,1420,10670,6657,13090,8166,89,-0.38396362884893576
873151,آرادان - سرخه,1402-12-13,1400,11865,7394,12141,7565,91,-0.580078528621616
873151,آرادان - سرخه,1402-12-14,840,9783,5972,14464,8829,87,-0.10002066542674107
873151,آرادان - سرخه,1402-12-15,1365,13273,8279,14005,8735,88,-0.19487497416821659
873151,آرادان - سرخه,1402-12-16,780,10871,7241,15211,10131,91,0.054350072328993596
873151,آرادان - سرخه,1402-12-17,1295,13394,8919,14984,9977,93,0.007439553626782393
873151,آرادان - سرخه,1402-12-18,540,6598,4490,12908,8784,93,-0.42157470551766896
873151,آرادان - سرخه,1402-12-19,1420,13354,8277,13532,8387,90,-0.2926224426534408
873151,آرادان - سرخه,1402-12-20,1315,12996,7778,14253,8530,87,-0.1436247158503823
873151,آرادان - سرخه,1402-12-21,680,8971,5553,14366,8892,82,-0.12027278363298202
873151,آرادان - سرخه,1402-12-22,1440,14469,8322,14469,8322,85,-0.09898739408968796
873151,آرادان - سرخه,1402-12-23,1370,14910,9221,15984,9885,86,0.21409382103740443
873151,آرادان - سرخه,1402-12-24,1130,14900,9962,17461,11674,86,0.5193221740028932
873151,آرادان - سرخه,1402-12-25,1410,17118,12105,17595,12442,90,0.5470138458359165
873151,آرادان - سرخه,1402-12-26,1265,15804,11097,18599,13059,91,0.7544947303161811
873151,آرادان - سرخه,1402-12-27,1410,26288,20769,26977,21313,93,2.4858441826823725
873151,آرادان - سرخه,1402-12-28,1380,39050,35430,41417,37577,92,5.469931804091755
873151,آرادان - سرخه,1402-12-29,1415,42677,40806,43664,41749,94,5.934283942963422
873151,آرادان - سرخه,1403-01-01,1420,29091,28241,29568,28704,97,3.0212853895432943
873151,آرادان - سرخه,1403-01-02,1375,26507,25710,26566,25767,99,2.4009092787766066
873151,آرادان - سرخه,1403-01-03,1430,23548,22522,23676,22644,94,1.8036784459599091
873151,آرادان - سرخه,1403-01-04,1365,20699,19345,20998,19624,97,1.2502583178342632
873151,آرادان - سرخه,1403-01-05,1430,20553,18464,20673,18571,98,1.183095680925811
873151,آرادان - سرخه,1403-01-06,1370,19969,17473,20713,18124,97,1.191361851622236
873151,آرادان - سرخه,1403-01-07,1295,18078,16076,20709,18415,98,1.1905352345525935
873151,آرادان - سرخه,1403-01-08,1435,20064,16925,20106,16960,99,1.0659227113039884
873151,آرادان - سرخه,1403-01-09,1375,18122,15194,18791,15754,97,0.7941723496590205
873151,آرادان - سرخه,1403-01-10,1435,15926,13196,15953,13218,97,0.20768753874767515
873151,آرادان - سرخه,1403-01-11,1435,13793,11580,13873,11647,98,-0.2221533374664187
873151,آرادان - سرخه,1403-01-12,1430,11021,9382,11070,9423,99,-0.8014052490183923
873151,آرادان - سرخه,1403-01-13,1375,8534,7340,8737,7514,99,-1.2835296548873734
873151,آرادان - سرخه,1403-01-14,1435,9850,7167,9868,7180,95,-1.04980367844596
873151,آرادان - سرخه,1403-01-15,1440,12025,7561,12025,7561,93,-0.6040504236412482
873151,آرادان - سرخه,1403-01-16,1415,11694,7520,11978,7702,93,-0.6137631742095474
873151,آرادان - سرخه,1403-01-17,1440,10888,7141,10888,7141,94,-0.8390163256871255
873151,آرادان - سرخه,1403-01-18,1430,11099,6838,11156,6873,92,-0.7836329820210788
873151,آرادان - سرخه,1403-01-19,1405,12068,7141,12325,7293,89,-0.5420541434180616
873151,آرادان - سرخه,1403-01-20,1320,13823,9084,15399,10119,92,0.09320107460219053
