code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-10,1415.0,4307.0,2399.0,4359.0,2427.0,108.0,-0.8180163785259327
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-11,1425.0,4381.0,2749.0,4409.0,2766.0,113.0,-0.7952684258416742
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-12,1395.0,4980.0,2825.0,5086.0,2885.0,110.0,-0.4872611464968153
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-13,1415.0,5389.0,2976.0,5483.0,3027.0,108.0,-0.3066424021838034
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-14,1405.0,5558.0,3063.0,5682.0,3131.0,108.0,-0.2161055505004549
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-15,1405.0,5441.0,2999.0,5552.0,3060.0,109.0,-0.2752502274795268
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-16,1410.0,6034.0,3500.0,6144.0,3563.0,110.0,-0.0059144676979071
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-17,1420.0,6346.0,3837.0,6423.0,3883.0,108.0,0.1210191082802547
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-18,1410.0,7123.0,4833.0,7223.0,4900.0,115.0,0.4849863512283894
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-19,1405.0,5976.0,3709.0,6129.0,3803.0,112.0,-0.0127388535031847
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-20,1400.0,5772.0,3313.0,6967.0,3998.0,110.0,0.3685168334849864
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-21,1410.0,6115.0,3385.0,7496.0,4149.0,108.0,0.6091901728844404
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-22,1415.0,5066.0,2684.0,5732.0,3036.0,107.0,-0.1933575978161965
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-23,1415.0,6107.0,3353.0,6189.0,3398.0,108.0,0.0145586897179253
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-24,1415.0,6251.0,3737.0,6348.0,3794.0,110.0,0.0868971792538671
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-25,1400.0,6413.0,4205.0,6538.0,4286.0,113.0,0.1733393994540491
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-26,1410.0,6173.0,3658.0,6250.0,3703.0,110.0,0.0423111919927206
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-27,1405.0,7217.0,4961.0,7411.0,5094.0,114.0,0.5705186533212011
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-28,1185.0,7398.0,5683.0,8403.0,6455.0,114.0,1.021838034576888
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1402-12-29,1390.0,8382.0,7196.0,8724.0,7489.0,118.0,1.1678798908098271
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-01,1415.0,7905.0,6710.0,8034.0,6819.0,117.0,0.8539581437670609
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-02,1405.0,6743.0,5959.0,6878.0,6078.0,122.0,0.3280254777070063
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-03,1415.0,6643.0,5577.0,6745.0,5662.0,120.0,0.267515923566879
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-04,1410.0,7633.0,6444.0,7774.0,6563.0,121.0,0.7356687898089171
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-05,1400.0,8707.0,7326.0,8965.0,7543.0,120.0,1.2775250227479529
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-06,1405.0,9174.0,7516.0,9386.0,7689.0,116.0,1.4690627843494086
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-07,1415.0,9326.0,7367.0,9488.0,7494.0,119.0,1.5154686078252957
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-08,1400.0,8273.0,6256.0,8488.0,6418.0,118.0,1.0605095541401277
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-09,1400.0,8276.0,6427.0,8603.0,6680.0,118.0,1.1128298453139218
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-10,1370.0,8949.0,7356.0,10182.0,8369.0,120.0,1.8312101910828025
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-11,1085.0,6822.0,5588.0,10162.0,8323.0,121.0,1.8221110100090991
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-12,1250.0,10314.0,8598.0,11342.0,9454.0,120.0,2.358962693357598
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-13,1295.0,9514.0,8289.0,10041.0,8748.0,122.0,1.7670609645131938
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-14,1405.0,12410.0,9856.0,12663.0,10056.0,120.0,2.959963603275705
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-15,1395.0,9338.0,7021.0,9646.0,7252.0,118.0,1.5873521383075524
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-16,840.0,3957.0,2951.0,9587.0,7149.0,118.0,1.5605095541401277
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-17,1290.0,10385.0,8019.0,11333.0,8751.0,119.0,2.354868061874431
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-18,1395.0,5727.0,3735.0,6649.0,4336.0,113.0,0.2238398544131028
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-19,715.0,1834.0,1058.0,6183.0,3566.0,109.0,0.0118289353958143
184214.0,آزادراه آبيک - چرمشهر (قبل از عوارضي),1403-01-20,715.0,1834.0,1058.0,6183.0,3566.0,109.0,0.0118289353958143
