code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-10,1440,2061,1931,2061,1931,75,-0.9419795221843004
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-11,1440,3476,3335,3476,3335,74,0.023890784982935155
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-12,1440,2653,2423,2653,2423,77,-0.5378839590443686
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-13,1440,2434,2241,2447,2252,77,-0.6784982935153584
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-14,1440,2133,1960,2133,1960,74,-0.8928327645051195
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-15,1440,2262,2102,2262,2102,76,-0.8047781569965871
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-16,1440,2581,2395,2581,2395,78,-0.5870307167235495
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-17,1440,3269,3093,3269,3093,75,-0.1174061433447099
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-18,1440,4322,4200,4322,4200,77,0.6013651877133106
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-19,1440,2905,2670,2905,2670,78,-0.3658703071672355
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-20,1440,2543,2320,2543,2320,77,-0.6129692832764505
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-21,1440,2570,2371,2570,2371,75,-0.5945392491467577
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-22,1440,2378,2166,2378,2166,77,-0.7255972696245734
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-23,1440,2573,2333,2573,2333,76,-0.5924914675767918
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-24,1440,3296,3082,3296,3082,75,-0.09897610921501707
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-25,1440,3217,3069,3217,3069,75,-0.15290102389078497
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-26,1440,2784,2580,2784,2580,77,-0.4484641638225256
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-27,1440,3013,2794,3013,2794,76,-0.29215017064846416
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-28,1440,3047,2891,3047,2891,77,-0.2689419795221843
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1402-12-29,1440,2179,2083,2179,2083,77,-0.8614334470989761
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-01,1440,1824,1793,1824,1793,79,-1.103754266211604
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-02,1440,3330,3254,3330,3254,76,-0.0757679180887372
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-03,1440,4315,4215,4315,4215,74,0.5965870307167236
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-04,1440,4799,4646,4799,4646,74,0.926962457337884
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-05,1440,3707,3562,3707,3562,71,0.18156996587030716
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-06,1440,3280,3157,3280,3157,72,-0.1098976109215017
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-07,1440,3318,3153,3318,3153,77,-0.08395904436860069
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-08,1415,2519,2364,2985,2801,76,-0.31126279863481227
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-09,1440,3510,3358,3510,3358,74,0.04709897610921502
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-10,1440,4524,4409,4529,4413,72,0.7426621160409557
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-11,1440,3575,3388,3575,3388,73,0.09146757679180888
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-12,1435,2991,2855,3155,3011,72,-0.19522184300341297
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-13,1390,3881,3775,5269,5125,69,1.2477815699658703
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-14,1395,2987,2848,3439,3278,76,-0.0013651877133105802
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-15,1440,2771,2549,2771,2549,77,-0.45733788395904434
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-16,1440,3160,2958,3160,2958,76,-0.19180887372013652
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-17,1440,4176,4013,4176,4013,75,0.5017064846416383
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-18,1440,2806,2554,2806,2554,76,-0.4334470989761092
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-19,1440,2562,2334,2562,2334,77,-0.6
215352,چادگان - تيران (سه‌راهي سد زاينده‌رود),1403-01-20,1440,2820,2598,2820,2598,76,-0.42389078498293514
