code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543360,حسن رود - بندر انزلي,1402-12-10,1430,19986,19039,20057,19106,79,-0.42378048780487804
543360,حسن رود - بندر انزلي,1402-12-11,1440,18422,17783,18422,17783,79,-0.876940133037694
543360,حسن رود - بندر انزلي,1402-12-12,1430,19308,18062,19417,18163,79,-0.6011640798226164
543360,حسن رود - بندر انزلي,1402-12-13,1420,19348,18247,19827,18698,80,-0.4875277161862528
543360,حسن رود - بندر انزلي,1402-12-14,1435,20253,19100,20354,19195,79,-0.34146341463414637
543360,حسن رود - بندر انزلي,1402-12-15,1435,20392,19109,20488,19198,79,-0.30432372505543237
543360,حسن رود - بندر انزلي,1402-12-16,1435,21852,20598,21947,20687,78,0.10005543237250554
543360,حسن رود - بندر انزلي,1402-12-17,1435,22048,20949,22076,20975,78,0.13580931263858093
543360,حسن رود - بندر انزلي,1402-12-18,1420,19632,18895,19937,19188,78,-0.457039911308204
543360,حسن رود - بندر انزلي,1402-12-19,1415,21067,19897,21381,20193,79,-0.056818181818181816
543360,حسن رود - بندر انزلي,1402-12-20,1440,19899,18878,19899,18878,77,-0.4675720620842572
543360,حسن رود - بندر انزلي,1402-12-21,1350,17955,16921,19496,18373,80,-0.5792682926829268
543360,حسن رود - بندر انزلي,1402-12-22,1440,20129,18794,20129,18794,77,-0.40382483370288247
543360,حسن رود - بندر انزلي,1402-12-23,1440,20458,19269,20458,19269,80,-0.31263858093126384
543360,حسن رود - بندر انزلي,1402-12-24,1430,21026,19780,21160,19906,80,-0.1180709534368071
543360,حسن رود - بندر انزلي,1402-12-25,1440,20005,19176,20005,19176,79,-0.43819290465631927
543360,حسن رود - بندر انزلي,1402-12-26,1420,21567,20412,21940,20765,79,0.09811529933481153
543360,حسن رود - بندر انزلي,1402-12-27,1430,22596,21455,22787,21636,79,0.33287139689578715
543360,حسن رود - بندر انزلي,1402-12-28,1440,21848,21003,21848,21003,79,0.07261640798226164
543360,حسن رود - بندر انزلي,1402-12-29,1435,19423,18997,19451,19024,76,-0.5917405764966741
543360,حسن رود - بندر انزلي,1403-01-01,1415,20178,19846,20496,20158,77,-0.30210643015521066
543360,حسن رود - بندر انزلي,1403-01-02,1370,24920,24358,25079,24513,77,0.9681263858093127
543360,حسن رود - بندر انزلي,1403-01-03,1435,30229,29554,30286,29609,77,2.4113082039911307
543360,حسن رود - بندر انزلي,1403-01-04,1440,31875,31150,31875,31150,76,2.8517184035476717
543360,حسن رود - بندر انزلي,1403-01-05,1430,30979,30164,31082,30264,77,2.631929046563193
543360,حسن رود - بندر انزلي,1403-01-06,1360,29302,28371,31599,30595,73,2.7752217294900223
543360,حسن رود - بندر انزلي,1403-01-07,1435,32578,31452,32607,31479,74,3.05460088691796
543360,حسن رود - بندر انزلي,1403-01-08,1440,32274,30225,32274,30225,76,2.9623059866962307
543360,حسن رود - بندر انزلي,1403-01-09,1440,33217,30970,33217,30970,77,3.223669623059867
543360,حسن رود - بندر انزلي,1403-01-10,1430,31582,30038,31912,30351,76,2.861973392461197
543360,حسن رود - بندر انزلي,1403-01-11,1435,29647,27692,29708,27748,77,2.2511086474501107
543360,حسن رود - بندر انزلي,1403-01-12,1440,25380,24335,25380,24335,78,1.0515521064301552
543360,حسن رود - بندر انزلي,1403-01-13,1435,21222,19627,21266,19667,79,-0.08869179600886919
543360,حسن رود - بندر انزلي,1403-01-14,1435,21646,19840,21677,19868,80,0.025221729490022174
543360,حسن رود - بندر انزلي,1403-01-15,1435,22289,20585,22313,20607,80,0.20149667405764968
543360,حسن رود - بندر انزلي,1403-01-16,1430,22297,20725,22520,20932,79,0.2588691796008869
543360,حسن رود - بندر انزلي,1403-01-17,1440,20620,19306,20620,19306,80,-0.26773835920177386
543360,حسن رود - بندر انزلي,1403-01-18,1430,20876,19808,20978,19904,79,-0.16851441241685144
543360,حسن رود - بندر انزلي,1403-01-19,1405,19922,18992,20402,19449,78,-0.328159645232816
543360,حسن رود - بندر انزلي,1403-01-20,1275,18406,17522,20638,19646,78,-0.26274944567627495
