code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573802,شاهين دژ - تکاب,1402-12-10,1440,2368,2148,2368,2148,67,-1.575835475578406
573802,شاهين دژ - تکاب,1402-12-11,1440,2223,2073,2223,2073,66,-1.948586118251928
573802,شاهين دژ - تکاب,1402-12-12,1440,2285,2092,2285,2092,65,-1.7892030848329048
573802,شاهين دژ - تکاب,1402-12-13,1440,2250,2011,2250,2011,65,-1.8791773778920309
573802,شاهين دژ - تکاب,1402-12-14,1440,2194,1933,2194,1933,65,-2.0231362467866325
573802,شاهين دژ - تکاب,1402-12-15,1440,2241,2000,2241,2000,66,-1.9023136246786632
573802,شاهين دژ - تکاب,1402-12-16,1440,2599,2333,2599,2333,65,-0.9820051413881749
573802,شاهين دژ - تکاب,1402-12-17,1440,2444,2238,2444,2238,66,-1.3804627249357326
573802,شاهين دژ - تکاب,1402-12-18,1440,3020,2803,3020,2803,66,0.10025706940874037
573802,شاهين دژ - تکاب,1402-12-19,1440,2426,2155,2426,2155,65,-1.4267352185089974
573802,شاهين دژ - تکاب,1402-12-20,1440,2266,2016,2273,2022,64,-1.820051413881748
573802,شاهين دژ - تکاب,1402-12-21,1440,2430,2171,2439,2179,66,-1.3933161953727506
573802,شاهين دژ - تکاب,1402-12-22,1440,2493,2227,2493,2227,65,-1.2544987146529563
573802,شاهين دژ - تکاب,1402-12-23,1440,2767,2504,2767,2504,65,-0.5501285347043702
573802,شاهين دژ - تکاب,1402-12-24,1440,2838,2544,2838,2544,65,-0.3676092544987147
573802,شاهين دژ - تکاب,1402-12-25,1440,2703,2462,2703,2462,65,-0.7146529562982005
573802,شاهين دژ - تکاب,1402-12-26,1440,2683,2402,2683,2402,65,-0.7660668380462725
573802,شاهين دژ - تکاب,1402-12-27,1440,2769,2476,2769,2476,66,-0.5449871465295629
573802,شاهين دژ - تکاب,1402-12-28,1440,2891,2666,2891,2666,64,-0.23136246786632392
573802,شاهين دژ - تکاب,1402-12-29,1440,2963,2791,2963,2791,66,-0.04627249357326478
573802,شاهين دژ - تکاب,1403-01-01,1440,2893,2788,2893,2788,67,-0.2262210796915167
573802,شاهين دژ - تکاب,1403-01-02,1440,3051,2899,3051,2899,67,0.17994858611825193
573802,شاهين دژ - تکاب,1403-01-03,1440,3121,3003,3121,3003,66,0.35989717223650386
573802,شاهين دژ - تکاب,1403-01-04,1440,2969,2821,2969,2821,66,-0.030848329048843187
573802,شاهين دژ - تکاب,1403-01-05,1440,3181,2939,3181,2939,64,0.5141388174807198
573802,شاهين دژ - تکاب,1403-01-06,1440,2980,2800,2980,2800,65,-0.002570694087403599
573802,شاهين دژ - تکاب,1403-01-07,1440,3062,2820,3062,2820,65,0.20822622107969152
573802,شاهين دژ - تکاب,1403-01-08,1440,3286,3036,3286,3036,65,0.7840616966580977
573802,شاهين دژ - تکاب,1403-01-09,1440,3503,3245,3503,3245,67,1.3419023136246786
573802,شاهين دژ - تکاب,1403-01-10,1440,3627,3409,3627,3409,66,1.660668380462725
573802,شاهين دژ - تکاب,1403-01-11,1440,3363,3102,3363,3102,66,0.9820051413881749
573802,شاهين دژ - تکاب,1403-01-12,1440,3650,3392,3650,3392,66,1.7197943444730077
573802,شاهين دژ - تکاب,1403-01-13,1440,5550,5250,5550,5250,61,6.604113110539846
573802,شاهين دژ - تکاب,1403-01-14,1440,3225,2954,3242,2969,66,0.6709511568123393
573802,شاهين دژ - تکاب,1403-01-15,1440,3227,2951,3227,2951,65,0.6323907455012854
573802,شاهين دژ - تکاب,1403-01-16,1440,3342,3067,3342,3067,66,0.9280205655526992
573802,شاهين دژ - تکاب,1403-01-17,1440,3560,3341,3560,3341,65,1.4884318766066837
573802,شاهين دژ - تکاب,1403-01-18,1440,2736,2498,2736,2498,65,-0.6298200514138818
573802,شاهين دژ - تکاب,1403-01-19,1440,2607,2345,2607,2345,65,-0.961439588688946
573802,شاهين دژ - تکاب,1403-01-20,1435,2692,2449,2701,2457,66,-0.7197943444730077
