code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573556,چالدران - خوي,1402-12-18,1190,2276,2242,2382,2346,75,-0.19125
573556,چالدران - خوي,1402-12-19,1440,1868,1816,1868,1816,79,-0.83375
573556,چالدران - خوي,1402-12-20,1440,1645,1608,1645,1608,80,-1.1125
573556,چالدران - خوي,1402-12-21,1440,1909,1863,1909,1863,79,-0.7825
573556,چالدران - خوي,1402-12-22,1440,1676,1631,1676,1631,80,-1.07375
573556,چالدران - خوي,1402-12-23,1440,2012,1962,2012,1962,80,-0.65375
573556,چالدران - خوي,1402-12-24,1440,2907,2863,2907,2863,79,0.465
573556,چالدران - خوي,1402-12-25,1440,2273,2201,2273,2201,75,-0.3275
573556,چالدران - خوي,1402-12-26,1440,2136,2077,2136,2077,80,-0.49875
573556,چالدران - خوي,1402-12-27,1440,2097,2035,2097,2035,80,-0.5475
573556,چالدران - خوي,1402-12-28,1440,1790,1749,1790,1749,78,-0.93125
573556,چالدران - خوي,1402-12-29,1440,1367,1350,1367,1350,77,-1.46
573556,چالدران - خوي,1403-01-01,1440,1356,1346,1356,1346,78,-1.47375
573556,چالدران - خوي,1403-01-02,1440,2422,2404,2422,2404,78,-0.14125
573556,چالدران - خوي,1403-01-03,1440,2557,2539,2557,2539,77,0.0275
573556,چالدران - خوي,1403-01-04,1440,2605,2573,2605,2573,78,0.0875
573556,چالدران - خوي,1403-01-05,1440,2460,2425,2464,2428,78,-0.08875
573556,چالدران - خوي,1403-01-06,1440,1941,1911,1941,1911,79,-0.7425
573556,چالدران - خوي,1403-01-07,1440,2096,2060,2096,2060,79,-0.54875
573556,چالدران - خوي,1403-01-08,1440,1965,1924,1965,1924,79,-0.7125
573556,چالدران - خوي,1403-01-09,1440,2255,2212,2255,2212,78,-0.35
573556,چالدران - خوي,1403-01-10,1440,2873,2835,2881,2842,73,0.4325
573556,چالدران - خوي,1403-01-11,1440,2392,2356,2392,2356,77,-0.17875
573556,چالدران - خوي,1403-01-12,1440,2412,2349,2412,2349,76,-0.15375
573556,چالدران - خوي,1403-01-13,1440,4424,4392,4424,4392,58,2.36125
573556,چالدران - خوي,1403-01-14,1440,2410,2334,2410,2334,77,-0.15625
573556,چالدران - خوي,1403-01-15,1440,2231,2169,2231,2169,78,-0.38
573556,چالدران - خوي,1403-01-16,1440,2437,2392,2442,2396,77,-0.11625
573556,چالدران - خوي,1403-01-17,1440,3272,3214,3272,3214,70,0.92125
573556,چالدران - خوي,1403-01-18,1440,2413,2347,2413,2347,77,-0.1525
573556,چالدران - خوي,1403-01-19,1440,1997,1931,1997,1931,74,-0.6725
573556,چالدران - خوي,1403-01-20,1435,1897,1850,1903,1855,73,-0.79
