code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414902,نورآباد - قائميه (متناظر توزين),1402-12-10,1440,7456,6449,7456,6449,89,-0.8537878787878788
414902,نورآباد - قائميه (متناظر توزين),1402-12-11,1440,8308,7268,8308,7268,89,-0.20833333333333334
414902,نورآباد - قائميه (متناظر توزين),1402-12-12,1440,8959,8093,8959,8093,90,0.28484848484848485
414902,نورآباد - قائميه (متناظر توزين),1402-12-13,1425,8884,7804,9055,7954,90,0.3575757575757576
414902,نورآباد - قائميه (متناظر توزين),1402-12-14,1440,8200,7080,8200,7080,87,-0.29015151515151516
414902,نورآباد - قائميه (متناظر توزين),1402-12-15,1440,9074,7649,9074,7649,88,0.37196969696969695
414902,نورآباد - قائميه (متناظر توزين),1402-12-16,1440,9308,8068,9308,8068,88,0.5492424242424242
414902,نورآباد - قائميه (متناظر توزين),1402-12-17,1435,9002,7709,9022,7726,87,0.3325757575757576
414902,نورآباد - قائميه (متناظر توزين),1402-12-18,1440,10096,8920,10096,8920,88,1.1462121212121212
414902,نورآباد - قائميه (متناظر توزين),1402-12-19,1440,9321,8298,9321,8298,89,0.5590909090909091
414902,نورآباد - قائميه (متناظر توزين),1402-12-20,1065,5936,5036,9861,8365,88,0.9681818181818181
414902,نورآباد - قائميه (متناظر توزين),1402-12-21,1440,8549,7346,9254,7951,84,0.5083333333333333
414902,نورآباد - قائميه (متناظر توزين),1402-12-22,1325,8109,7032,8927,7741,88,0.2606060606060606
414902,نورآباد - قائميه (متناظر توزين),1402-12-23,1430,9302,8001,9390,8076,87,0.6113636363636363
414902,نورآباد - قائميه (متناظر توزين),1402-12-24,1425,9783,8415,9918,8531,87,1.0113636363636365
414902,نورآباد - قائميه (متناظر توزين),1402-12-25,1425,9636,8418,9783,8546,87,0.9090909090909091
414902,نورآباد - قائميه (متناظر توزين),1402-12-26,1425,9814,8480,9954,8600,86,1.0386363636363636
414902,نورآباد - قائميه (متناظر توزين),1402-12-27,1420,10021,8619,10225,8794,87,1.243939393939394
414902,نورآباد - قائميه (متناظر توزين),1402-12-28,1110,8698,7565,10514,9144,88,1.462878787878788
414902,نورآباد - قائميه (متناظر توزين),1402-12-29,1100,5809,5145,7901,6997,82,-0.5166666666666667
414902,نورآباد - قائميه (متناظر توزين),1403-01-01,1425,8446,7955,8623,8121,89,0.030303030303030304
414902,نورآباد - قائميه (متناظر توزين),1403-01-02,1380,10635,10205,11440,10977,89,2.1643939393939395
414902,نورآباد - قائميه (متناظر توزين),1403-01-03,1440,11360,10848,11360,10848,85,2.103787878787879
414902,نورآباد - قائميه (متناظر توزين),1403-01-04,1430,13645,13006,13835,13187,89,3.978787878787879
414902,نورآباد - قائميه (متناظر توزين),1403-01-05,1440,11133,10283,11133,10283,82,1.9318181818181819
414902,نورآباد - قائميه (متناظر توزين),1403-01-06,1385,9252,8205,9508,8432,79,0.7007575757575758
414902,نورآباد - قائميه (متناظر توزين),1403-01-07,1435,13498,12320,13566,12382,88,3.775
414902,نورآباد - قائميه (متناظر توزين),1403-01-08,1435,12278,11031,12358,11102,88,2.859848484848485
414902,نورآباد - قائميه (متناظر توزين),1403-01-09,1405,11580,10443,12090,10902,87,2.6568181818181817
414902,نورآباد - قائميه (متناظر توزين),1403-01-10,1410,11750,10776,12150,11142,88,2.702272727272727
414902,نورآباد - قائميه (متناظر توزين),1403-01-11,1420,11205,10393,11450,10620,88,2.171969696969697
414902,نورآباد - قائميه (متناظر توزين),1403-01-12,1265,8940,8283,11304,10473,87,2.0613636363636365
414902,نورآباد - قائميه (متناظر توزين),1403-01-13,1260,8841,8413,11256,10711,87,2.025
414902,نورآباد - قائميه (متناظر توزين),1403-01-14,930,7687,7137,12434,11544,90,2.9174242424242425
414902,نورآباد - قائميه (متناظر توزين),1403-01-15,1340,10333,9194,10754,9568,89,1.6446969696969698
414902,نورآباد - قائميه (متناظر توزين),1403-01-16,1420,9996,8648,10220,8841,88,1.2401515151515152
414902,نورآباد - قائميه (متناظر توزين),1403-01-17,1405,11093,9928,11625,10404,89,2.3045454545454547
414902,نورآباد - قائميه (متناظر توزين),1403-01-18,1430,8473,7407,8551,7475,88,-0.024242424242424242
414902,نورآباد - قائميه (متناظر توزين),1403-01-19,1435,8240,6990,8284,7027,87,-0.2265151515151515
414902,نورآباد - قائميه (متناظر توزين),1403-01-20,1440,8317,6993,8317,6993,87,-0.2015151515151515
