code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773107,شهرکرد - نافچ,1402-12-10,1400,9247,8777,9712,9218,89,0.15853658536585366
773107,شهرکرد - نافچ,1402-12-11,1380,7195,6874,7538,7201,90,-1.6089430894308943
773107,شهرکرد - نافچ,1402-12-12,1395,8078,7606,8756,8244,89,-0.6186991869918699
773107,شهرکرد - نافچ,1402-12-13,1405,8891,8404,9144,8643,91,-0.3032520325203252
773107,شهرکرد - نافچ,1402-12-14,1015,5657,5348,8696,8221,90,-0.667479674796748
773107,شهرکرد - نافچ,1402-12-16,465,4220,3977,7673,7231,89,-1.4991869918699188
773107,شهرکرد - نافچ,1402-12-17,1295,8656,8128,9063,8510,89,-0.36910569105691055
773107,شهرکرد - نافچ,1402-12-18,1335,7502,7095,6657,6295,89,-2.3252032520325203
773107,شهرکرد - نافچ,1402-12-19,265,212,194,8276,7573,89,-1.0089430894308944
773107,شهرکرد - نافچ,1402-12-21,325,1764,1664,7910,7461,60,-1.3065040650406503
773107,شهرکرد - نافچ,1402-12-22,1410,8540,8072,8673,8197,87,-0.6861788617886179
773107,شهرکرد - نافچ,1402-12-23,1360,8723,8229,9444,8909,91,-0.05934959349593496
773107,شهرکرد - نافچ,1402-12-24,1420,11036,10361,11268,10578,92,1.4235772357723577
773107,شهرکرد - نافچ,1402-12-25,1405,6809,6511,7032,6724,89,-2.0203252032520327
773107,شهرکرد - نافچ,1402-12-26,1385,9207,8814,9675,9262,90,0.12845528455284552
773107,شهرکرد - نافچ,1402-12-27,1375,9865,9319,10509,9927,90,0.8065040650406504
773107,شهرکرد - نافچ,1402-12-28,1410,10575,10011,10880,10299,92,1.108130081300813
773107,شهرکرد - نافچ,1402-12-29,1415,8142,7919,8357,8128,85,-0.943089430894309
773107,شهرکرد - نافچ,1403-01-01,1375,7417,7258,7868,7699,90,-1.340650406504065
773107,شهرکرد - نافچ,1403-01-02,1390,8311,8083,8668,8430,92,-0.6902439024390243
773107,شهرکرد - نافچ,1403-01-03,1415,7629,7452,7805,7623,92,-1.391869918699187
773107,شهرکرد - نافچ,1403-01-04,1385,8271,8018,8579,8316,91,-0.7626016260162601
773107,شهرکرد - نافچ,1403-01-05,1325,7330,7077,7930,7656,86,-1.2902439024390244
773107,شهرکرد - نافچ,1403-01-06,1335,6866,6678,7486,7281,86,-1.6512195121951219
773107,شهرکرد - نافچ,1403-01-07,1350,8385,8098,9238,8921,90,-0.22682926829268293
773107,شهرکرد - نافچ,1403-01-08,1375,8961,8595,9477,9089,90,-0.032520325203252036
773107,شهرکرد - نافچ,1403-01-09,1395,10337,9815,10740,10197,89,0.9943089430894309
773107,شهرکرد - نافچ,1403-01-10,1365,8109,7676,8671,8207,89,-0.6878048780487804
773107,شهرکرد - نافچ,1403-01-11,1380,9010,8497,9624,9076,90,0.08699186991869919
773107,شهرکرد - نافچ,1403-01-12,1410,8808,8318,9093,8587,90,-0.34471544715447155
773107,شهرکرد - نافچ,1403-01-13,1395,9620,9193,10131,9681,88,0.4991869918699187
773107,شهرکرد - نافچ,1403-01-14,1425,9262,8713,9465,8903,91,-0.04227642276422764
773107,شهرکرد - نافچ,1403-01-15,1420,9289,8887,9451,9041,90,-0.05365853658536585
773107,شهرکرد - نافچ,1403-01-16,1375,10556,10125,11098,10644,91,1.2853658536585366
773107,شهرکرد - نافچ,1403-01-17,1380,8019,7733,8438,8137,89,-0.8772357723577235
773107,شهرکرد - نافچ,1403-01-18,1420,9409,9033,9582,9199,90,0.052845528455284556
773107,شهرکرد - نافچ,1403-01-19,1425,9564,9219,9654,9305,90,0.11138211382113822
773107,شهرکرد - نافچ,1403-01-20,1400,9519,9135,9831,9434,89,0.2552845528455285
