code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364403,هفتگل - اهواز(هفتگل),1402-12-10,1440,5855,4531,5855,4531,78,-0.7770800627943485
364403,هفتگل - اهواز(هفتگل),1402-12-11,1440,7833,6588,7833,6588,77,0.7755102040816326
364403,هفتگل - اهواز(هفتگل),1402-12-12,1440,7501,5958,7501,5958,78,0.5149136577708007
364403,هفتگل - اهواز(هفتگل),1402-12-13,1440,6912,5050,6912,5050,76,0.05259026687598116
364403,هفتگل - اهواز(هفتگل),1402-12-14,1440,6296,4604,6296,4604,72,-0.43092621664050235
364403,هفتگل - اهواز(هفتگل),1402-12-15,1440,6616,4934,6616,4934,76,-0.17974882260596547
364403,هفتگل - اهواز(هفتگل),1402-12-16,1440,6930,5101,6930,5101,76,0.06671899529042387
364403,هفتگل - اهواز(هفتگل),1402-12-17,1440,7118,5440,7118,5440,75,0.21428571428571427
364403,هفتگل - اهواز(هفتگل),1402-12-18,1440,10247,8524,10247,8524,74,2.67032967032967
364403,هفتگل - اهواز(هفتگل),1402-12-19,1440,7569,5846,7569,5846,78,0.5682888540031397
364403,هفتگل - اهواز(هفتگل),1402-12-20,1440,7283,5311,7283,5311,75,0.34379905808477235
364403,هفتگل - اهواز(هفتگل),1402-12-21,1440,6172,4358,6172,4358,70,-0.5282574568288854
364403,هفتگل - اهواز(هفتگل),1402-12-22,1250,5651,4161,6558,4828,75,-0.22527472527472528
364403,هفتگل - اهواز(هفتگل),1402-12-23,1440,7376,5328,7376,5328,74,0.41679748822605966
364403,هفتگل - اهواز(هفتگل),1402-12-24,1440,8048,6162,8048,6162,74,0.9442700156985872
364403,هفتگل - اهواز(هفتگل),1402-12-25,1440,9465,7597,9465,7597,73,2.0565149136577707
364403,هفتگل - اهواز(هفتگل),1402-12-26,1440,7670,6078,7670,6078,74,0.6475667189952904
364403,هفتگل - اهواز(هفتگل),1402-12-27,1440,7937,6343,7937,6343,75,0.8571428571428571
364403,هفتگل - اهواز(هفتگل),1402-12-28,1440,8710,7295,8710,7295,76,1.4638932496075354
364403,هفتگل - اهواز(هفتگل),1402-12-29,1440,4922,4394,4922,4394,70,-1.5094191522762952
364403,هفتگل - اهواز(هفتگل),1403-01-01,1435,5932,5703,5965,5734,81,-0.6907378335949764
364403,هفتگل - اهواز(هفتگل),1403-01-02,1425,8085,7821,8144,7878,79,1.0196232339089482
364403,هفتگل - اهواز(هفتگل),1403-01-03,1440,9496,9099,9496,9099,76,2.0808477237048666
364403,هفتگل - اهواز(هفتگل),1403-01-04,1430,11131,10618,11296,10775,77,3.4937205651491365
364403,هفتگل - اهواز(هفتگل),1403-01-05,1435,9025,8357,9036,8367,75,1.7197802197802199
364403,هفتگل - اهواز(هفتگل),1403-01-06,1440,6343,5634,6343,5634,77,-0.3940345368916798
364403,هفتگل - اهواز(هفتگل),1403-01-07,1440,9188,8116,9188,8116,75,1.8390894819466248
364403,هفتگل - اهواز(هفتگل),1403-01-08,1440,8718,7493,8718,7493,74,1.4701726844583987
364403,هفتگل - اهواز(هفتگل),1403-01-09,1440,8518,7422,8518,7422,75,1.3131868131868132
364403,هفتگل - اهواز(هفتگل),1403-01-10,1435,9917,8881,9949,8909,73,2.436420722135008
364403,هفتگل - اهواز(هفتگل),1403-01-11,1440,8196,7265,8196,7265,77,1.0604395604395604
364403,هفتگل - اهواز(هفتگل),1403-01-12,1440,7240,6667,7240,6667,78,0.31004709576138145
364403,هفتگل - اهواز(هفتگل),1403-01-13,1435,11721,11362,11834,11471,75,3.916012558869702
364403,هفتگل - اهواز(هفتگل),1403-01-14,1440,11361,9944,11361,9944,76,3.544740973312402
364403,هفتگل - اهواز(هفتگل),1403-01-15,1425,8122,6383,8259,6490,75,1.10989010989011
364403,هفتگل - اهواز(هفتگل),1403-01-16,1440,8204,6557,8204,6557,75,1.066718995290424
364403,هفتگل - اهواز(هفتگل),1403-01-17,1420,10156,8596,10458,8851,75,2.8359497645211933
364403,هفتگل - اهواز(هفتگل),1403-01-18,1440,7332,5674,7332,5674,77,0.38226059654631084
364403,هفتگل - اهواز(هفتگل),1403-01-19,1430,6646,4928,6694,4963,76,-0.1185243328100471
364403,هفتگل - اهواز(هفتگل),1403-01-20,1440,6805,5112,6805,5112,75,-0.03139717425431711
