code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-10,1435,3342,2622,3348,2626,27,-0.7795698924731183
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-11,1440,3206,2575,3206,2575,27,-0.8431899641577061
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-12,1440,2744,2058,2744,2058,27,-1.050179211469534
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-13,1440,3479,2587,3479,2587,27,-0.7208781362007168
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-14,1305,3208,2327,3659,2654,27,-0.6402329749103942
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-15,1440,3942,2994,3942,2994,26,-0.5134408602150538
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-16,1430,4317,3464,4336,3479,27,-0.33691756272401435
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-17,1440,4226,3356,4226,3356,27,-0.38620071684587814
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-18,1430,3802,2968,3819,2981,28,-0.5685483870967742
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-19,1065,2936,2266,3578,2761,28,-0.6765232974910395
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-20,1340,3796,2915,4188,3216,26,-0.4032258064516129
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-21,1265,3780,2811,4318,3211,26,-0.3449820788530466
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-22,1440,3887,2830,3887,2830,27,-0.5380824372759857
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-23,1440,3949,3049,3949,3049,27,-0.5103046594982079
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-24,1030,3725,2895,5034,3912,28,-0.024193548387096774
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-25,1430,5312,4163,5351,4193,27,0.117831541218638
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-26,1440,5206,4180,5206,4180,27,0.0528673835125448
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-27,1420,7687,6507,7766,6573,28,1.199820788530466
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-28,1430,11279,10296,11393,10400,28,2.824820788530466
673409,عوارضي آزادراه زنجان،تبريز - سرچم (مجموع گيت ها),1402-12-29,1430,15649,14882,15740,14968,28,4.772401433691757
