code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753301,صالح آباد - قروه,1402-12-10,1430,7075,5640,7127,5681,86,-0.8576598311218335
753301,صالح آباد - قروه,1402-12-11,1440,6127,4880,6127,4880,90,-1.4607961399276237
753301,صالح آباد - قروه,1402-12-12,1435,7921,6276,7952,6300,89,-0.3600723763570567
753301,صالح آباد - قروه,1402-12-13,1435,8749,6701,8793,6734,89,0.1471652593486128
753301,صالح آباد - قروه,1402-12-14,1325,7932,6003,8277,6264,86,-0.1640530759951749
753301,صالح آباد - قروه,1402-12-15,1420,8008,5929,8154,6037,87,-0.2382388419782871
753301,صالح آباد - قروه,1402-12-16,1255,8926,6995,10066,7888,90,0.9149577804583836
753301,صالح آباد - قروه,1402-12-21,750,6253,5161,8998,7426,84,0.27080820265379973
753301,صالح آباد - قروه,1402-12-22,560,2086,1520,9296,6773,86,0.4505428226779252
753301,صالح آباد - قروه,1402-12-24,850,9948,8676,12819,11179,90,2.575392038600724
753301,صالح آباد - قروه,1402-12-25,1420,8922,7241,9061,7353,90,0.3088057901085645
753301,صالح آباد - قروه,1402-12-26,1435,9732,7957,9766,7984,88,0.7340168878166465
753301,صالح آباد - قروه,1402-12-27,1430,11676,9710,11757,9777,89,1.9348612786489747
753301,صالح آباد - قروه,1402-12-28,1440,13508,11782,13508,11782,85,2.9909529553679133
753301,صالح آباد - قروه,1402-12-29,1440,14257,13037,14257,13037,84,3.44270205066345
753301,صالح آباد - قروه,1403-01-01,1440,11560,10835,11560,10835,93,1.816043425814234
753301,صالح آباد - قروه,1403-01-02,1440,9995,9386,9995,9386,94,0.8721351025331725
753301,صالح آباد - قروه,1403-01-03,1440,9393,8720,9393,8720,94,0.5090470446320868
753301,صالح آباد - قروه,1403-01-04,1420,9684,8941,9905,9145,93,0.8178528347406514
753301,صالح آباد - قروه,1403-01-05,1435,9784,8896,9834,8941,91,0.7750301568154403
753301,صالح آباد - قروه,1403-01-06,1440,9386,8405,9386,8405,88,0.5048250904704463
753301,صالح آباد - قروه,1403-01-07,1440,10915,9788,10915,9788,92,1.4270205066344994
753301,صالح آباد - قروه,1403-01-08,1435,10514,9327,10567,9374,90,1.2171290711700844
753301,صالح آباد - قروه,1403-01-09,1360,10285,9092,10986,9711,92,1.4698431845597104
753301,صالح آباد - قروه,1403-01-10,1440,9659,8497,9659,8497,93,0.669481302774427
753301,صالح آباد - قروه,1403-01-11,1320,8822,7739,9731,8536,92,0.7129071170084439
753301,صالح آباد - قروه,1403-01-12,1430,9145,8080,9221,8147,91,0.40530759951749096
753301,صالح آباد - قروه,1403-01-13,1440,7001,6437,7001,6437,92,-0.9336550060313631
753301,صالح آباد - قروه,1403-01-14,1440,7299,6226,7299,6226,92,-0.7539203860072377
753301,صالح آباد - قروه,1403-01-15,1440,8415,7014,8415,7014,91,-0.08082026537997587
753301,صالح آباد - قروه,1403-01-16,1250,8258,6904,8955,7486,91,0.2448733413751508
753301,صالح آباد - قروه,1403-01-17,1430,7757,6397,7827,6454,91,-0.43546441495778043
753301,صالح آباد - قروه,1403-01-18,1435,8539,6890,8576,6919,89,0.016284680337756333
753301,صالح آباد - قروه,1403-01-19,1435,8229,6537,8261,6562,88,-0.17370325693606756
753301,صالح آباد - قروه,1403-01-20,1400,8528,6841,8772,7036,89,0.1344993968636912
