code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873328,شاهرود - گرگان,1402-12-12,570,312,289,768,711,62,-0.8323076923076923
873328,شاهرود - گرگان,1402-12-13,1440,703,685,703,685,62,-0.9323076923076923
873328,شاهرود - گرگان,1402-12-14,1435,696,680,699,682,63,-0.9384615384615385
873328,شاهرود - گرگان,1402-12-15,1435,647,633,651,636,62,-1.0123076923076924
873328,شاهرود - گرگان,1402-12-16,1435,944,926,948,929,64,-0.5553846153846154
873328,شاهرود - گرگان,1402-12-17,1435,1249,1224,1249,1224,63,-0.09230769230769231
873328,شاهرود - گرگان,1402-12-18,1435,1515,1489,1525,1498,62,0.3323076923076923
873328,شاهرود - گرگان,1402-12-19,1430,832,813,836,816,63,-0.7276923076923076
873328,شاهرود - گرگان,1402-12-20,1440,820,794,820,794,62,-0.7523076923076923
873328,شاهرود - گرگان,1402-12-21,1350,729,710,748,728,63,-0.8630769230769231
873328,شاهرود - گرگان,1402-12-22,1440,603,598,603,598,62,-1.0861538461538462
873328,شاهرود - گرگان,1402-12-23,1440,860,841,860,841,63,-0.6907692307692308
873328,شاهرود - گرگان,1402-12-24,1435,1112,1097,1117,1101,64,-0.2953846153846154
873328,شاهرود - گرگان,1402-12-25,1440,1253,1242,1253,1242,63,-0.08615384615384615
873328,شاهرود - گرگان,1402-12-26,1435,893,882,901,889,63,-0.6276923076923077
873328,شاهرود - گرگان,1402-12-27,1430,1015,1002,1020,1006,62,-0.44461538461538463
873328,شاهرود - گرگان,1402-12-28,1440,1359,1335,1359,1335,63,0.07692307692307693
873328,شاهرود - گرگان,1402-12-29,1435,1708,1694,1709,1694,61,0.6153846153846154
873328,شاهرود - گرگان,1403-01-01,1425,1458,1452,1468,1461,60,0.24461538461538462
873328,شاهرود - گرگان,1403-01-02,1375,1936,1931,1937,1931,59,0.9661538461538461
873328,شاهرود - گرگان,1403-01-03,1440,2466,2461,2466,2461,60,1.78
873328,شاهرود - گرگان,1403-01-04,1430,2661,2658,2698,2694,59,2.1369230769230767
873328,شاهرود - گرگان,1403-01-05,1430,2391,2380,2395,2383,60,1.6707692307692308
873328,شاهرود - گرگان,1403-01-06,1440,1876,1861,1876,1861,53,0.8723076923076923
873328,شاهرود - گرگان,1403-01-07,1435,2123,2110,2124,2110,57,1.2538461538461538
873328,شاهرود - گرگان,1403-01-08,1435,1943,1936,1944,1936,58,0.9769230769230769
873328,شاهرود - گرگان,1403-01-09,1440,2080,2075,2080,2075,59,1.1861538461538461
873328,شاهرود - گرگان,1403-01-10,1440,2533,2527,2533,2527,58,1.883076923076923
873328,شاهرود - گرگان,1403-01-11,1440,1908,1895,1908,1895,60,0.9215384615384615
873328,شاهرود - گرگان,1403-01-12,1435,2039,2028,2041,2029,58,1.126153846153846
873328,شاهرود - گرگان,1403-01-13,1440,2144,2142,2144,2142,58,1.2846153846153847
873328,شاهرود - گرگان,1403-01-14,1440,1602,1595,1602,1595,61,0.45076923076923076
873328,شاهرود - گرگان,1403-01-15,1440,1182,1169,1182,1169,62,-0.19538461538461538
873328,شاهرود - گرگان,1403-01-16,1440,1292,1271,1292,1271,61,-0.026153846153846153
873328,شاهرود - گرگان,1403-01-17,1440,1692,1679,1692,1679,58,0.5892307692307692
873328,شاهرود - گرگان,1403-01-18,1435,853,835,888,869,61,-0.6476923076923077
873328,شاهرود - گرگان,1403-01-19,1415,796,783,807,793,62,-0.7723076923076924
873328,شاهرود - گرگان,1403-01-20,1315,825,808,961,941,62,-0.5353846153846153
