code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-10,830,42364,42027,62072,61578,87,-1.4946647875981478
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-11,815,49992,49638,70325,69827,83,-0.6638816186833099
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-12,815,39249,38964,63168,62709,85,-1.3843366217032413
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-13,805,44349,43963,66920,66337,85,-1.00664384940608
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-14,800,45258,44927,66908,66418,85,-1.0078518220253674
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-15,800,45416,45123,66767,66336,84,-1.0220455003019933
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-16,795,48270,47976,72246,71805,83,-0.47050533521240184
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-19,750,50444,50302,91185,90928,70,1.4359774511777732
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-20,1440,89000,88718,89000,88718,69,1.2160257700825448
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-21,1440,85692,85386,85692,85386,69,0.8830279846990134
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-22,1440,77565,77227,77565,77227,74,0.06492852828669217
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-23,1440,86351,86048,86351,86048,72,0.9493658143748742
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-24,1440,80718,80466,80718,80466,74,0.38232333400442925
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-25,1440,75493,75241,75493,75241,72,-0.14364807731024765
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-26,1440,90367,90079,90367,90079,69,1.3536339842963558
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-27,1440,84303,84016,84303,84016,72,0.743205154016509
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-28,1440,80222,79934,80222,79934,71,0.33239379907388766
113260,آزادراه قم - تهران (عوارضي تهران),1402-12-29,1440,61776,61557,61776,61557,74,-1.5244614455405678
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-01,1440,58420,58262,58420,58262,75,-1.8622911214012483
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-02,1440,64330,64166,64330,64166,75,-1.2673646064022548
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-03,1440,70790,70631,70790,70631,73,-0.6170726796859272
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-04,1440,80740,80542,80740,80542,68,0.3845379504731226
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-05,1440,84887,84700,84887,84700,69,0.801993154821824
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-06,1440,78584,78366,78584,78366,67,0.16750553654117173
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-07,1440,82686,82450,82686,82450,70,0.5804308435675458
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-08,1440,79705,79499,79705,79499,73,0.2803503120595933
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-09,1440,75386,75182,75386,75182,73,-0.1544191664988927
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-10,1440,78992,78817,78992,78817,71,0.2085766055969398
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-11,1440,79320,79103,79320,79103,72,0.24159452385745922
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-12,1440,81538,81340,81538,81340,68,0.4648681296557278
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-13,1440,82194,82039,82194,82039,69,0.5309039661767666
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-14,1440,93269,93019,93269,93019,69,1.6457620293940003
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-15,1440,85985,85675,85985,85675,72,0.9125226494866117
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-16,1440,86096,85843,86096,85843,72,0.9236963962150191
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-17,330,12836,12777,91010,90591,74,1.418361183813167
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-19,635,9987,9760,21235,20752,85,-5.6054962754177575
113260,آزادراه قم - تهران (عوارضي تهران),1403-01-20,1440,19294,19190,19294,19190,85,-5.8008858465874775
