code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214210,قمصر - کاشان,1402-12-10,635,175,159,2183,1983,38,-0.8270458502611724
214210,قمصر - کاشان,1402-12-11,300,768,732,5052,4815,63,0.8380731282646546
214210,قمصر - کاشان,1402-12-12,1180,1517,1284,2322,1965,79,-0.7463726059199072
214210,قمصر - کاشان,1402-12-13,980,1488,1214,3322,2710,84,-0.16598955310504934
214210,قمصر - کاشان,1402-12-14,185,202,188,2266,2108,59,-0.7788740568775392
214210,قمصر - کاشان,1402-12-15,950,1236,1013,2269,1859,82,-0.7771329077190946
214210,قمصر - کاشان,1402-12-17,890,1348,1085,3147,2533,86,-0.2675565873476494
214210,قمصر - کاشان,1402-12-18,310,1081,984,5406,4920,81,1.0435287289611144
214210,قمصر - کاشان,1402-12-19,920,1548,1240,2706,2167,84,-0.5235055136390018
214210,قمصر - کاشان,1402-12-21,725,993,729,2460,1805,84,-0.6662797446314568
214210,قمصر - کاشان,1402-12-22,30,55,53,2196,2116,85,-0.8195008705745792
214210,قمصر - کاشان,1402-12-23,1105,1778,1427,2354,1889,85,-0.7278003482298316
214210,قمصر - کاشان,1402-12-24,590,482,429,2328,2072,81,-0.742890307603018
214210,قمصر - کاشان,1402-12-25,610,598,482,5042,4063,82,0.832269297736506
214210,قمصر - کاشان,1402-12-26,10,36,29,2201,1773,89,-0.816598955310505
214210,قمصر - کاشان,1403-01-03,815,4508,4335,4985,4793,83,0.7991874637260592
214210,قمصر - کاشان,1403-01-04,1440,5153,4840,5153,4840,84,0.8966918165989554
214210,قمصر - کاشان,1403-01-05,1440,4664,4357,4664,4357,83,0.6128845037724898
214210,قمصر - کاشان,1403-01-06,695,1237,1091,3806,3356,84,0.11491584445734185
214210,قمصر - کاشان,1403-01-16,615,2032,1965,2477,2395,82,-0.6564132327336042
214210,قمصر - کاشان,1403-01-17,1440,4460,4362,4460,4362,83,0.4944863609982589
214210,قمصر - کاشان,1403-01-18,1440,2686,2520,2686,2520,83,-0.5351131746952988
214210,قمصر - کاشان,1403-01-19,1440,2682,2521,2682,2521,83,-0.5374347069065584
214210,قمصر - کاشان,1403-01-20,1440,2858,2683,2865,2689,83,-0.4312246082414393
