code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753852.0,آوج - رزن,1402-12-10,1430.0,2248.0,1516.0,2262.0,1525.0,67.0,-1.4756355932203389
753852.0,آوج - رزن,1402-12-11,1440.0,2357.0,1596.0,2357.0,1596.0,77.0,-1.375
753852.0,آوج - رزن,1402-12-12,1435.0,2485.0,1608.0,2494.0,1613.0,75.0,-1.2298728813559323
753852.0,آوج - رزن,1402-12-13,1440.0,3051.0,1869.0,3051.0,1869.0,78.0,-0.6398305084745762
753852.0,آوج - رزن,1402-12-14,1435.0,3026.0,1704.0,3038.0,1710.0,75.0,-0.6536016949152542
753852.0,آوج - رزن,1402-12-15,1440.0,3156.0,1884.0,3156.0,1884.0,79.0,-0.5286016949152542
753852.0,آوج - رزن,1402-12-16,1425.0,3654.0,2357.0,3704.0,2389.0,83.0,0.0519067796610169
753852.0,آوج - رزن,1402-12-17,1435.0,3743.0,2464.0,3751.0,2469.0,80.0,0.1016949152542373
753852.0,آوج - رزن,1402-12-18,1440.0,3352.0,2317.0,3352.0,2317.0,84.0,-0.3209745762711864
753852.0,آوج - رزن,1402-12-19,1440.0,3344.0,2137.0,3344.0,2137.0,84.0,-0.3294491525423729
753852.0,آوج - رزن,1402-12-20,1440.0,3520.0,2124.0,3520.0,2124.0,79.0,-0.1430084745762712
753852.0,آوج - رزن,1402-12-21,1440.0,3538.0,2136.0,3538.0,2136.0,80.0,-0.1239406779661017
753852.0,آوج - رزن,1402-12-22,1440.0,3419.0,1937.0,3419.0,1937.0,82.0,-0.25
753852.0,آوج - رزن,1402-12-23,1440.0,4080.0,2578.0,4080.0,2578.0,85.0,0.4502118644067797
753852.0,آوج - رزن,1402-12-24,1440.0,4403.0,3056.0,4403.0,3056.0,86.0,0.7923728813559322
753852.0,آوج - رزن,1402-12-25,1435.0,3764.0,2478.0,3781.0,2489.0,85.0,0.1334745762711864
753852.0,آوج - رزن,1402-12-26,1380.0,3539.0,2364.0,3575.0,2388.0,84.0,-0.0847457627118644
753852.0,آوج - رزن,1402-12-27,1430.0,4526.0,3238.0,4565.0,3265.0,87.0,0.9639830508474576
753852.0,آوج - رزن,1402-12-28,1435.0,5614.0,4613.0,5648.0,4640.0,83.0,2.1112288135593222
753852.0,آوج - رزن,1402-12-29,1440.0,5780.0,5256.0,5780.0,5256.0,86.0,2.2510593220338984
753852.0,آوج - رزن,1403-01-01,1440.0,4547.0,4413.0,4547.0,4413.0,87.0,0.9449152542372882
753852.0,آوج - رزن,1403-01-02,1440.0,4516.0,4339.0,4516.0,4339.0,94.0,0.9120762711864406
753852.0,آوج - رزن,1403-01-03,1440.0,4614.0,4388.0,4614.0,4388.0,93.0,1.0158898305084745
753852.0,آوج - رزن,1403-01-04,1430.0,4864.0,4574.0,4912.0,4619.0,92.0,1.3315677966101696
753852.0,آوج - رزن,1403-01-05,1440.0,5617.0,5104.0,5617.0,5104.0,91.0,2.0783898305084745
753852.0,آوج - رزن,1403-01-06,1440.0,5452.0,4838.0,5452.0,4838.0,82.0,1.9036016949152543
753852.0,آوج - رزن,1403-01-07,1440.0,6139.0,5435.0,6139.0,5435.0,90.0,2.6313559322033897
753852.0,آوج - رزن,1403-01-08,1440.0,5648.0,4855.0,5648.0,4855.0,89.0,2.1112288135593222
753852.0,آوج - رزن,1403-01-09,1440.0,5469.0,4615.0,5469.0,4615.0,90.0,1.9216101694915253
753852.0,آوج - رزن,1403-01-10,1440.0,5062.0,4461.0,5062.0,4461.0,92.0,1.4904661016949152
753852.0,آوج - رزن,1403-01-11,1440.0,4429.0,3793.0,4429.0,3793.0,91.0,0.8199152542372882
753852.0,آوج - رزن,1403-01-12,910.0,2225.0,1882.0,4107.0,3473.0,92.0,0.4788135593220339
753852.0,آوج - رزن,1403-01-13,847.5,2318.0,1896.5,3742.0,3074.5,91.0,0.09216101694915255
753852.0,آوج - رزن,1403-01-14,785.0,2411.0,1911.0,3377.0,2676.0,90.0,-0.2944915254237288
753852.0,آوج - رزن,1403-01-15,1435.0,3329.0,2333.0,3333.0,2335.0,86.0,-0.3411016949152542
753852.0,آوج - رزن,1403-01-16,1440.0,3310.0,2265.0,3310.0,2265.0,86.0,-0.3654661016949153
753852.0,آوج - رزن,1403-01-17,1440.0,3098.0,2252.0,3098.0,2252.0,87.0,-0.590042372881356
753852.0,آوج - رزن,1403-01-18,1440.0,2905.0,1903.0,2905.0,1903.0,85.0,-0.7944915254237288
753852.0,آوج - رزن,1403-01-19,1420.0,2894.0,1696.0,2927.0,1715.0,84.0,-0.7711864406779662
753852.0,آوج - رزن,1403-01-20,1425.0,2861.0,1744.0,2886.0,1759.0,84.0,-0.8146186440677966
