code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333553,آرين شهر - بيرجند,1402-12-10,585,1108,880,7386,5866,99,0.6505037783375315
333553,آرين شهر - بيرجند,1402-12-12,545,2133,1544,8476,6135,98,1.3369017632241813
333553,آرين شهر - بيرجند,1402-12-13,1440,6365,4957,6399,4983,100,0.028967254408060455
333553,آرين شهر - بيرجند,1402-12-14,1435,6286,4909,6321,4936,101,-0.020151133501259445
333553,آرين شهر - بيرجند,1402-12-15,1215,4716,3657,6570,5094,100,0.13664987405541562
333553,آرين شهر - بيرجند,1402-12-16,1435,5516,4312,6569,5135,93,0.13602015113350127
333553,آرين شهر - بيرجند,1402-12-17,1440,7460,6152,7460,6152,98,0.697103274559194
333553,آرين شهر - بيرجند,1402-12-18,1440,6085,5185,6085,5185,94,-0.16876574307304787
333553,آرين شهر - بيرجند,1402-12-19,1435,4651,3491,4670,3505,80,-1.059823677581864
333553,آرين شهر - بيرجند,1402-12-20,1440,6264,4929,6264,4929,98,-0.05604534005037783
333553,آرين شهر - بيرجند,1402-12-21,1435,6306,5029,6331,5048,91,-0.013853904282115869
333553,آرين شهر - بيرجند,1402-12-22,1430,2756,2261,4312,3537,92,-1.285264483627204
333553,آرين شهر - بيرجند,1402-12-23,1440,3305,2743,3305,2743,102,-1.9193954659949621
333553,آرين شهر - بيرجند,1402-12-24,1440,3418,2862,3418,2862,102,-1.8482367758186398
333553,آرين شهر - بيرجند,1402-12-25,1440,3462,2917,3462,2917,101,-1.820528967254408
333553,آرين شهر - بيرجند,1402-12-26,1440,3400,2836,3400,2836,101,-1.8595717884130982
333553,آرين شهر - بيرجند,1402-12-27,1440,3274,2724,3274,2724,101,-1.9389168765743072
333553,آرين شهر - بيرجند,1402-12-28,1440,3302,2725,3302,2725,100,-1.9212846347607053
333553,آرين شهر - بيرجند,1402-12-29,1440,3409,2872,3409,2872,102,-1.853904282115869
333553,آرين شهر - بيرجند,1403-01-01,1440,3365,2807,3365,2807,101,-1.8816120906801008
333553,آرين شهر - بيرجند,1403-01-02,1440,3472,2866,3472,2866,101,-1.8142317380352644
333553,آرين شهر - بيرجند,1403-01-03,1440,3457,2906,3457,2906,102,-1.8236775818639799
333553,آرين شهر - بيرجند,1403-01-04,1440,3471,2874,3471,2874,101,-1.814861460957179
333553,آرين شهر - بيرجند,1403-01-05,1440,3233,2694,3233,2694,101,-1.964735516372796
333553,آرين شهر - بيرجند,1403-01-06,1440,3440,2841,3440,2841,101,-1.834382871536524
333553,آرين شهر - بيرجند,1403-01-07,1440,3428,2839,3428,2839,101,-1.8419395465994963
333553,آرين شهر - بيرجند,1403-01-08,1440,3428,2884,3428,2884,101,-1.8419395465994963
333553,آرين شهر - بيرجند,1403-01-09,1440,3297,2746,3297,2746,101,-1.9244332493702772
333553,آرين شهر - بيرجند,1403-01-10,395,295,202,3427,2346,98,-1.8425692695214106
