code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453553,فهرج - نرمانشير,1402-12-20,235,1008,793,4797,3773,75,2.288381742738589
453553,فهرج - نرمانشير,1402-12-28,785,3186,2547,4402,3519,72,1.4688796680497926
453553,فهرج - نرمانشير,1402-12-29,1440,4233,3590,4233,3590,71,1.1182572614107884
453553,فهرج - نرمانشير,1403-01-01,1440,2801,2343,2801,2343,72,-1.8526970954356847
453553,فهرج - نرمانشير,1403-01-02,1440,3249,2735,3249,2735,72,-0.9232365145228216
453553,فهرج - نرمانشير,1403-01-03,1440,3225,2601,3225,2601,71,-0.9730290456431535
453553,فهرج - نرمانشير,1403-01-04,1440,3732,3038,3732,3038,72,0.07883817427385892
453553,فهرج - نرمانشير,1403-01-05,1440,4019,3193,4019,3193,72,0.6742738589211619
453553,فهرج - نرمانشير,1403-01-06,1440,4060,3208,4060,3208,71,0.7593360995850622
453553,فهرج - نرمانشير,1403-01-07,1440,4079,3244,4361,3468,71,1.383817427385892
453553,فهرج - نرمانشير,1403-01-08,1440,4010,3231,4010,3231,72,0.6556016597510373
453553,فهرج - نرمانشير,1403-01-09,1440,4060,3226,4060,3226,72,0.7593360995850622
453553,فهرج - نرمانشير,1403-01-10,1440,3391,2599,3391,2599,72,-0.6286307053941909
453553,فهرج - نرمانشير,1403-01-11,1440,4010,3198,4010,3198,72,0.6556016597510373
453553,فهرج - نرمانشير,1403-01-12,1440,3784,3027,3784,3027,72,0.18672199170124482
453553,فهرج - نرمانشير,1403-01-13,1440,3389,2759,3389,2759,73,-0.6327800829875518
453553,فهرج - نرمانشير,1403-01-14,1440,3900,3147,3900,3147,73,0.42738589211618255
453553,فهرج - نرمانشير,1403-01-15,1440,4002,3146,4002,3146,72,0.6390041493775933
453553,فهرج - نرمانشير,1403-01-16,1440,4119,3193,4119,3193,72,0.8817427385892116
453553,فهرج - نرمانشير,1403-01-17,1440,3420,2539,3420,2539,72,-0.5684647302904564
453553,فهرج - نرمانشير,1403-01-18,1440,4236,3343,4236,3343,72,1.1244813278008299
453553,فهرج - نرمانشير,1403-01-19,1440,3797,2974,3797,2974,72,0.21369294605809128
453553,فهرج - نرمانشير,1403-01-20,1440,3618,2905,3618,2905,72,-0.15767634854771784
