code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543160,کوچصفهان - رشت,1402-12-10,1420,31953,30986,32577,31591,62,-0.9734848484848485
543160,کوچصفهان - رشت,1402-12-11,1430,34341,33587,34440,33683,62,-0.503030303030303
543160,کوچصفهان - رشت,1402-12-12,1060,23391,22680,35181,34111,66,-0.3159090909090909
543160,کوچصفهان - رشت,1402-12-13,1365,34391,33103,37233,35838,67,0.20227272727272727
543160,کوچصفهان - رشت,1402-12-14,1370,33790,32608,36420,35146,68,-0.0030303030303030303
543160,کوچصفهان - رشت,1402-12-15,1415,36293,34982,37012,35675,69,0.14646464646464646
543160,کوچصفهان - رشت,1402-12-16,1355,36542,35194,39510,38052,69,0.7772727272727272
543160,کوچصفهان - رشت,1402-12-17,1325,34842,33667,38719,37413,67,0.5775252525252526
543160,کوچصفهان - رشت,1402-12-18,1420,37958,36900,38652,37574,68,0.5606060606060606
543160,کوچصفهان - رشت,1402-12-19,1400,38280,36908,39587,38168,70,0.7967171717171717
543160,کوچصفهان - رشت,1402-12-20,1305,32737,31528,37052,35683,66,0.15656565656565657
543160,کوچصفهان - رشت,1402-12-21,1355,34723,33610,36856,35674,67,0.10707070707070707
543160,کوچصفهان - رشت,1402-12-22,1405,33472,32297,34617,33401,69,-0.4583333333333333
543160,کوچصفهان - رشت,1402-12-23,1130,27510,26568,37433,36151,68,0.25277777777777777
543160,کوچصفهان - رشت,1402-12-24,1385,36139,34920,37569,36301,68,0.2871212121212121
543160,کوچصفهان - رشت,1402-12-25,830,30129,29305,37313,36292,66,0.22247474747474746
543160,کوچصفهان - رشت,1402-12-26,1345,36384,35154,39857,38509,67,0.86489898989899
543160,کوچصفهان - رشت,1402-12-27,1430,39853,38511,40214,38859,68,0.955050505050505
543160,کوچصفهان - رشت,1402-12-28,1310,32788,31820,37885,36766,68,0.3669191919191919
543160,کوچصفهان - رشت,1402-12-29,1350,28517,27937,31581,30938,65,-1.225
543160,کوچصفهان - رشت,1403-01-01,1425,30341,29940,30589,30184,66,-1.4755050505050504
543160,کوچصفهان - رشت,1403-01-02,1360,36802,36160,37511,36856,67,0.2724747474747475
543160,کوچصفهان - رشت,1403-01-03,1300,39131,38361,45561,44664,67,2.30530303030303
543160,کوچصفهان - رشت,1403-01-04,1175,37829,36974,48524,47427,66,3.0535353535353535
543160,کوچصفهان - رشت,1403-01-05,1380,47004,45902,48599,47459,64,3.0724747474747476
543160,کوچصفهان - رشت,1403-01-06,1290,41705,40712,46964,45845,63,2.6595959595959595
543160,کوچصفهان - رشت,1403-01-07,1335,44890,43791,48776,47581,65,3.117171717171717
543160,کوچصفهان - رشت,1403-01-08,1400,46171,44882,48145,46800,65,2.9578282828282827
543160,کوچصفهان - رشت,1403-01-09,1410,47263,46036,48294,47040,65,2.9954545454545456
543160,کوچصفهان - رشت,1403-01-10,1430,47327,46263,47833,46757,64,2.879040404040404
543160,کوچصفهان - رشت,1403-01-11,1400,44835,43639,46718,45471,66,2.5974747474747475
543160,کوچصفهان - رشت,1403-01-12,1360,37411,36523,40524,39562,67,1.0333333333333334
543160,کوچصفهان - رشت,1403-01-13,1440,34726,34104,34726,34104,65,-0.4308080808080808
543160,کوچصفهان - رشت,1403-01-14,1385,39536,38495,41163,40079,69,1.1946969696969696
543160,کوچصفهان - رشت,1403-01-15,1420,38850,37715,39623,38465,68,0.8058080808080809
543160,کوچصفهان - رشت,1403-01-16,1340,34128,33110,37551,36430,69,0.2825757575757576
543160,کوچصفهان - رشت,1403-01-17,1430,37115,36239,37620,36732,67,0.3
543160,کوچصفهان - رشت,1403-01-18,1420,37150,36019,37638,36492,68,0.30454545454545456
543160,کوچصفهان - رشت,1403-01-19,1270,30547,29538,36464,35259,69,0.00808080808080808
543160,کوچصفهان - رشت,1403-01-20,1290,32886,31828,36185,35020,68,-0.06237373737373737
